0 86370 0 40305 0 43274
56790 8 13022 34152
56790 9 17258 8198
56790 10 22699 20415
56790 11 22682 20420
56790 12 17264 8212
56820 0 11813 16459
56820 1 11951 16729
56820 2 26632 13249
56820 3 39058 3044
56820 4 3212 24981
56820 5 39318 3765
56820 6 17754 27705
56820 7 39235 3742
56820 8 13022 34152
56820 9 17258 8198
56820 10 22699 20415
56820 11 22682 20420
56820 12 17264 8212
56850 0 11813 16459
56850 1 11951 16729
56850 2 26632 13249
56850 3 39058 3044
56850 4 3212 24981
56850 5 39318 3765
56850 6 17754 27705
56850 7 39235 3742
56850 8 13022 34152
56850 9 17258 8198
56850 10 22699 20415
56850 11 22682 20420
56850 12 17264 8212
56880 0 11813 16459
56880 1 11951 16729
56880 2 26632 13249
56880 3 39058 3044
56880 4 3212 24981
56880 5 39318 3765
56880 6 17754 27705
56880 7 39235 3742
56880 8 13022 34152
56880 9 17258 8198
56880 10 22699 20415
56880 11 22682 20420
56880 12 17264 8212
56910 0 11813 16459
56910 1 11951 16729
56910 2 26632 13249
56910 3 39058 3044
56910 4 3212 24981
56910 5 39318 3765
56910 6 17754 27705
56910 7 39235 3742
56910 8 13022 34152
56910 9 17258 8198
56910 10 22699 20415
56910 11 22682 20420
56910 12 17264 8212
56940 0 11813 16459
56940 1 11951 16729
56940 2 26632 13249
56940 3 39058 3044
56940 4 3212 24981
56940 5 39318 3765
56940 6 17754 27705
56940 7 39235 3742
56940 8 13022 34152
56940 9 17258 8198
56940 10 22699 20415
56940 11 22682 20420
56940 12 17264 8212
56970 0 11813 16459
56970 1 11951 16729
56970 2 26632 13249
56970 3 39058 3044
56970 4 3212 24981
56970 5 39318 3765
56970 6 17754 27705
56970 7 39235 3742
56970 8 13022 34152
56970 9 17258 8198
56970 10 22699 20415
56970 11 22682 20420
56970 12 17264 8212
57000 0 11813 16459
57000 1 11951 16729
57000 2 26632 13249
57000 3 39058 3044
57000 4 3212 24981
57000 5 39318 3765
57000 6 17754 27705
57000 7 39235 3742
57000 8 13022 34152
57000 9 17258 8198
57000 10 22699 20415
57000 11 22682 20420
57000 12 17264 8212
57030 0 11813 16459
57030 1 11951 16729
57030 2 26632 13249
57030 3 39058 3044
57030 4 3212 24981
57030 5 39318 3765
57030 6 17754 27705
57030 7 39235 3742
57030 8 13022 34152
57030 9 17258 8198
57030 10 22699 20415
57030 11 22682 20420
57030 12 17264 8212
57060 0 11813 16459
57060 1 11951 16729
57060 2 26632 13249
57060 3 39058 3044
57060 4 3212 24981
57060 5 39318 3765
57060 6 17754 27705
57060 7 39235 3742
57060 8 13022 34152
57060 9 17258 8198
57060 10 22699 20415
57060 11 22682 20420
57060 12 17264 8212
57090 0 11813 16459
57090 1 11951 16729
57090 2 26632 13249
57090 3 39058 3044
57090 4 3212 24981
57090 5 39318 3765
57090 6 17754 27705
57090 7 39235 3742
57090 8 13022 34152
57090 9 17258 8198
57090 10 22699 20415
57090 11 22682 20420
57090 12 17264 8212
57120 0 11813 16459
57120 1 11951 16729
57120 2 26632 13249
57120 3 39058 3044
57120 4 3212 24981
57120 5 39318 3765
57120 6 17754 27705
57120 7 39235 3742
57120 8 13022 34152
57120 9 17258 8198
57120 10 22699 20415
57120 11 22682 20420
57120 12 17264 8212
57150 0 11813 16459
57150 1 11951 16729
57150 2 26632 13249
57150 3 39058 3044
57150 4 3212 24981
57150 5 39318 3765
57150 6 17754 27705
57150 7 39235 3742
57150 8 13022 34152
57150 9 17258 8198
57150 10 22699 20415
57150 11 22682 20420
57150 12 17264 8212
57180 0 11813 16459
57180 1 11951 16729
57180 2 26632 13249
57180 3 39058 3044
57180 4 3212 24981
57180 5 39318 3765
57180 6 17754 27705
57180 7 39235 3742
57180 8 13022 34152
57180 9 17258 8198
57180 10 22699 20415
57180 11 22682 20420
57180 12 17264 8212
57210 0 11813 16459
57210 1 11951 16729
57210 2 26632 13249
57210 3 39058 3044
57210 4 3212 24981
57210 5 39318 3765
57210 6 17754 27705
57210 7 39235 3742
57210 8 13022 34152
57210 9 17258 8198
57210 10 22699 20415
57210 11 22682 20420
57210 12 17264 8212
57240 0 11813 16459
57240 1 11951 16729
57240 2 26632 13249
57240 3 39058 3044
57240 4 3212 24981
57240 5 39318 3765
57240 6 17754 27705
57240 7 39235 3742
57240 8 13022 34152
57240 9 17258 8198
57240 10 22699 20415
57240 11 22682 20420
57240 12 17264 8212
57270 0 11813 16459
57270 1 11951 16729
57270 2 26632 13249
57270 3 39058 3044
57270 4 3212 24981
57270 5 39318 3765
57270 6 17754 27705
57270 7 39235 3742
57270 8 13022 34152
57270 9 17258 8198
57270 10 22699 20415
57270 11 22682 20420
57270 12 17264 8212
57300 0 11813 16459
57300 1 11951 16729
57300 2 26632 13249
57300 3 39058 3044
57300 4 3212 24981
57300 5 39318 3765
57300 6 17754 27705
57300 7 39235 3742
57300 8 13022 34152
57300 9 17258 8198
57300 10 22699 20415
57300 11 22682 20420
57300 12 17264 8212
57330 0 11813 16459
57330 1 11951 16729
57330 2 26632 13249
57330 3 39058 3044
57330 4 3212 24981
57330 5 39318 3765
57330 6 17754 27705
57330 7 39235 3742
57330 8 13022 34152
57330 9 17258 8198
57330 10 22699 20415
57330 11 22682 20420
57330 12 17264 8212
57360 0 11905 16757
57360 1 11951 16729
57360 2 31927 11409
57360 3 39058 3044
57360 4 1 24440
57360 5 39318 3765
57360 6 17754 27705
57360 7 39235 3742
57360 8 11782 34598
57360 9 17266 8197
57360 10 22671 20412
57360 11 22682 20420
57360 12 17269 8211
57390 0 11905 16757
57390 1 11951 16729
57390 2 31927 11409
57390 3 39058 3044
57390 4 1 24440
57390 5 39318 3765
57390 6 17754 27705
57390 7 39235 3742
57390 8 11782 34598
57390 9 17266 8197
57390 10 22671 20412
57390 11 22682 20420
57390 12 17269 8211
57420 0 11905 16757
57420 1 11951 16729
57420 2 31927 11409
57420 3 39058 3044
57420 4 1 24440
57420 5 39318 3765
57420 6 17754 27705
57420 7 39235 3742
57420 8 11782 34598
57420 9 17266 8197
57420 10 22671 20412
57420 11 22682 20420
57420 12 17269 8211
57450 0 11905 16757
57450 1 11951 16729
57450 2 31927 11409
57450 3 39058 3044
57450 4 1 24440
57450 5 39318 3765
57450 6 17754 27705
57450 7 39235 3742
57450 8 11782 34598
57450 9 17266 8197
57450 10 22671 20412
57450 11 22682 20420
57450 12 17269 8211
57480 0 11905 16757
57480 1 11951 16729
57480 2 31927 11409
57480 3 39058 3044
57480 4 1 24440
57480 5 39318 3765
57480 6 17754 27705
57480 7 39235 3742
57480 8 11782 34598
57480 9 17266 8197
57480 10 22671 20412
57480 11 22682 20420
57480 12 17269 8211
57510 0 11905 16757
57510 1 11951 16729
57510 2 31927 11409
57510 3 39058 3044
57510 4 1 24440
57510 5 39318 3765
57510 6 17754 27705
57510 7 39235 3742
57510 8 11782 34598
57510 9 17266 8197
57510 10 22671 20412
57510 11 22682 20420
57510 12 17269 8211
57540 0 11905 16757
57540 1 11951 16729
57540 2 31927 11409
57540 3 39058 3044
57540 4 1 24440
57540 5 39318 3765
57540 6 17754 27705
57540 7 39235 3742
57540 8 11782 34598
57540 9 17266 8197
57540 10 22671 20412
57540 11 22682 20420
57540 12 17269 8211
57570 0 11905 16757
57570 1 11951 16729
57570 2 31927 11409
57570 3 39058 3044
57570 4 1 24440
57570 5 39318 3765
57570 6 17754 27705
57570 7 39235 3742
57570 8 11782 34598
57570 9 17266 8197
57570 10 22671 20412
57570 11 22682 20420
57570 12 17269 8211
57600 0 11905 16757
57600 1 11951 16729
57600 2 31927 11409
57600 3 39058 3044
57600 4 1 24440
57600 5 39318 3765
57600 6 17754 27705
57600 7 39235 3742
57600 8 11782 34598
57600 9 17266 8197
57600 10 22671 20412
57600 11 22682 20420
57600 12 17269 8211
57630 0 11905 16757
57630 1 11951 16729
57630 2 31927 11409
57630 3 39058 3044
57630 4 1 24440
57630 5 39318 3765
57630 6 17754 27705
57630 7 39235 3742
57630 8 11782 34598
57630 9 17266 8197
57630 10 22671 20412
57630 11 22682 20420
57630 12 17269 8211
57660 0 11905 16757
57660 1 11951 16729
57660 2 31927 11409
57660 3 39058 3044
57660 4 1 24440
57660 5 39318 3765
57660 6 17754 27705
57660 7 39235 3742
57660 8 11782 34598
57660 9 17266 8197
57660 10 22671 20412
57660 11 22682 20420
57660 12 17269 8211
57690 0 11905 16757
57690 1 11951 16729
57690 2 31927 11409
57690 3 39058 3044
57690 4 1 24440
57690 5 39318 3765
57690 6 17754 27705
57690 7 39235 3742
57690 8 11782 34598
57690 9 17266 8197
57690 10 22671 20412
57690 11 22682 20420
57690 12 17269 8211
57720 0 11905 16757
57720 1 11951 16729
57720 2 31927 11409
57720 3 39058 3044
57720 4 1 24440
57720 5 39318 3765
57720 6 17754 27705
57720 7 39235 3742
57720 8 11782 34598
57720 9 17266 8197
57720 10 22671 20412
57720 11 22682 20420
57720 12 17269 8211
57750 0 11905 16757
57750 1 11951 16729
57750 2 31927 11409
57750 3 39058 3044
57750 4 1 24440
57750 5 39318 3765
57750 6 17754 27705
57750 7 39235 3742
57750 8 11782 34598
57750 9 17266 8197
57750 10 22671 20412
57750 11 22682 20420
57750 12 17269 8211
57780 0 11905 16757
57780 1 11951 16729
57780 2 31927 11409
57780 3 39058 3044
57780 4 1 24440
57780 5 39318 3765
57780 6 17754 27705
57780 7 39235 3742
57780 8 11782 34598
57780 9 17266 8197
57780 10 22671 20412
57780 11 22682 20420
57780 12 17269 8211
57810 0 11905 16757
57810 1 11951 16729
57810 2 31927 11409
57810 3 39058 3044
57810 4 1 24440
57810 5 39318 3765
57810 6 17754 27705
57810 7 39235 3742
57810 8 11782 34598
57810 9 17266 8197
57810 10 22671 20412
57810 11 22682 20420
57810 12 17269 8211
57840 0 11905 16757
57840 1 11951 16729
57840 2 31927 11409
57840 3 39058 3044
57840 4 1 24440
57840 5 39318 3765
57840 6 17754 27705
57840 7 39235 3742
57840 8 11782 34598
57840 9 17266 8197
57840 10 22671 20412
57840 11 22682 20420
57840 12 17269 8211
57870 0 11905 16757
57870 1 11951 16729
57870 2 31927 11409
57870 3 39058 3044
57870 4 1 24440
57870 5 39318 3765
57870 6 17754 27705
57870 7 39235 3742
57870 8 11782 34598
57870 9 17266 8197
57870 10 22671 20412
57870 11 22682 20420
57870 12 17269 8211
57900 0 11905 16757
57900 1 11951 16729
57900 2 31927 11409
57900 3 39058 3044
57900 4 1 24440
57900 5 39318 3765
57900 6 17754 27705
57900 7 39235 3742
57900 8 11782 34598
57900 9 17266 8197
57900 10 22671 20412
57900 11 22682 20420
57900 12 17269 8211
57930 0 11905 16757
57930 1 11951 16729
57930 2 31927 11409
57930 3 39058 3044
57930 4 1 24440
57930 5 39318 3765
57930 6 17754 27705
57930 7 39235 3742
57930 8 11782 34598
57930 9 17266 8197
57930 10 22671 20412
57930 11 22682 20420
57930 12 17269 8211
57960 0 11905 16757
57960 1 11951 16729
57960 2 31927 11409
57960 3 39058 3044
57960 4 1 24440
57960 5 39318 3765
57960 6 17754 27705
57960 7 39235 3742
57960 8 11782 34598
57960 9 17266 8197
57960 10 22671 20412
57960 11 22682 20420
57960 12 17269 8211
57990 0 11905 16757
57990 1 11951 16729
57990 2 31927 11409
57990 3 39058 3044
57990 4 1 24440
57990 5 39318 3765
57990 6 17754 27705
57990 7 39235 3742
57990 8 11782 34598
57990 9 17266 8197
57990 10 22671 20412
57990 11 22682 20420
57990 12 17269 8211
58020 0 11905 16757
58020 1 11951 16729
58020 2 31927 11409
58020 3 39058 3044
58020 4 1 24440
58020 5 39318 3765
58020 6 17754 27705
58020 7 39235 3742
58020 8 11782 34598
58020 9 17266 8197
58020 10 22671 20412
58020 11 22682 20420
58020 12 17269 8211
58050 0 11905 16757
58050 1 11951 16729
58050 2 31927 11409
58050 3 39058 3044
58050 4 1 24440
58050 5 39318 3765
58050 6 17754 27705
58050 7 39235 3742
58050 8 11782 34598
58050 9 17266 8197
58050 10 22671 20412
58050 11 22682 20420
58050 12 17269 8211
58080 0 11905 16757
58080 1 11951 16729
58080 2 31927 11409
58080 3 39058 3044
58080 4 1 24440
58080 5 39318 3765
58080 6 17754 27705
58080 7 39235 3742
58080 8 11782 34598
58080 9 17266 8197
58080 10 22671 20412
58080 11 22682 20420
58080 12 17269 8211
58110 0 11905 16757
58110 1 11951 16729
58110 2 31927 11409
58110 3 39058 3044
58110 4 1 24440
58110 5 39318 3765
58110 6 17754 27705
58110 7 39235 3742
58110 8 11782 34598
58110 9 17266 8197
58110 10 22671 20412
58110 11 22682 20420
58110 12 17269 8211
58140 0 11905 16757
58140 1 11951 16729
58140 2 31927 11409
58140 3 39058 3044
58140 4 1 24440
58140 5 39318 3765
58140 6 17754 27705
58140 7 39235 3742
58140 8 11782 34598
58140 9 17266 8197
58140 10 22671 20412
58140 11 22682 20420
58140 12 17269 8211
58170 0 11905 16757
58170 1 11951 16729
58170 2 31927 11409
58170 3 39058 3044
58170 4 1 24440
58170 5 39318 3765
58170 6 17754 27705
58170 7 39235 3742
58170 8 11782 34598
58170 9 17266 8197
58170 10 22671 20412
58170 11 22682 20420
58170 12 17269 8211
58200 0 11905 16757
58200 1 11951 16729
58200 2 31927 11409
58200 3 39058 3044
58200 4 1 24440
58200 5 39318 3765
58200 6 17754 27705
58200 7 39235 3742
58200 8 11782 34598
58200 9 17266 8197
58200 10 22671 20412
58200 11 22682 20420
58200 12 17269 8211
58230 0 11905 16757
58230 1 11951 16729
58230 2 31927 11409
58230 3 39058 3044
58230 4 1 24440
58230 5 39318 3765
58230 6 17754 27705
58230 7 39235 3742
58230 8 11782 34598
58230 9 17266 8197
58230 10 22671 20412
58230 11 22682 20420
58230 12 17269 8211
58260 0 11905 16757
58260 1 11951 16729
58260 2 31927 11409
58260 3 39058 3044
58260 4 1 24440
58260 5 39318 3765
58260 6 17754 27705
58260 7 39235 3742
58260 8 11782 34598
58260 9 17266 8197
58260 10 22671 20412
58260 11 22682 20420
58260 12 17269 8211
58290 0 11905 16757
58290 1 11951 16729
58290 2 31927 11409
58290 3 39058 3044
58290 4 1 24440
58290 5 39318 3765
58290 6 17754 27705
58290 7 39235 3742
58290 8 11782 34598
58290 9 17266 8197
58290 10 22671 20412
58290 11 22682 20420
58290 12 17269 8211
58320 0 11905 16757
58320 1 11951 16729
58320 2 31927 11409
58320 3 39058 3044
58320 4 1 24440
58320 5 39318 3765
58320 6 17754 27705
58320 7 39235 3742
58320 8 11782 34598
58320 9 17266 8197
58320 10 22671 20412
58320 11 22682 20420
58320 12 17269 8211
58350 0 11905 16757
58350 1 11951 16729
58350 2 31927 11409
58350 3 39058 3044
58350 4 1 24440
58350 5 39318 3765
58350 6 17754 27705
58350 7 39235 3742
58350 8 11782 34598
58350 9 17266 8197
58350 10 22671 20412
58350 11 22682 20420
58350 12 17269 8211
58380 0 11905 16757
58380 1 11951 16729
58380 2 31927 11409
58380 3 39058 3044
58380 4 1 24440
58380 5 39318 3765
58380 6 17754 27705
58380 7 39235 3742
58380 8 11782 34598
58380 9 17266 8197
58380 10 22671 20412
58380 11 22682 20420
58380 12 17269 8211
58410 0 11905 16757
58410 1 11951 16729
58410 2 31927 11409
58410 3 39058 3044
58410 4 1 24440
58410 5 39318 3765
58410 6 17754 27705
58410 7 39235 3742
58410 8 11782 34598
58410 9 17266 8197
58410 10 22671 20412
58410 11 22682 20420
58410 12 17269 8211
58440 0 11905 16757
58440 1 11951 16729
58440 2 31927 11409
58440 3 39058 3044
58440 4 1 24440
58440 5 39318 3765
58440 6 17754 27705
58440 7 39235 3742
58440 8 11782 34598
58440 9 17266 8197
58440 10 22671 20412
58440 11 22682 20420
58440 12 17269 8211
58470 0 11905 16757
58470 1 11951 16729
58470 2 31927 11409
58470 3 39058 3044
58470 4 1 24440
58470 5 39318 3765
58470 6 17754 27705
58470 7 39235 3742
58470 8 11782 34598
58470 9 17266 8197
58470 10 22671 20412
58470 11 22682 20420
58470 12 17269 8211
58500 0 11905 16757
58500 1 11951 16729
58500 2 31927 11409
58500 3 39058 3044
58500 4 1 24440
58500 5 39318 3765
58500 6 17754 27705
58500 7 39235 3742
58500 8 11782 34598
58500 9 17266 8197
58500 10 22671 20412
58500 11 22682 20420
58500 12 17269 8211
58530 0 11905 16757
58530 1 11951 16729
58530 2 31927 11409
58530 3 39058 3044
58530 4 1 24440
58530 5 39318 3765
58530 6 17754 27705
58530 7 39235 3742
58530 8 11782 34598
58530 9 17266 8197
58530 10 22671 20412
58530 11 22682 20420
58530 12 17269 8211
58560 0 11905 16757
58560 1 11951 16729
58560 2 31927 11409
58560 3 39058 3044
58560 4 1 24440
58560 5 39318 3765
58560 6 17754 27705
58560 7 39235 3742
58560 8 11782 34598
58560 9 17266 8197
58560 10 22671 20412
58560 11 22682 20420
58560 12 17269 8211
58590 0 11905 16757
58590 1 11951 16729
58590 2 31927 11409
58590 3 39058 3044
58590 4 1 24440
58590 5 39318 3765
58590 6 17754 27705
58590 7 39235 3742
58590 8 11782 34598
58590 9 17266 8197
58590 10 22671 20412
58590 11 22682 20420
58590 12 17269 8211
58620 0 11905 16757
58620 1 11951 16729
58620 2 31927 11409
58620 3 39058 3044
58620 4 1 24440
58620 5 39318 3765
58620 6 17754 27705
58620 7 39235 3742
58620 8 11782 34598
58620 9 17266 8197
58620 10 22671 20412
58620 11 22682 20420
58620 12 17269 8211
58650 0 11905 16757
58650 1 11951 16729
58650 2 31927 11409
58650 3 39058 3044
58650 4 1 24440
58650 5 39318 3765
58650 6 17754 27705
58650 7 39235 3742
58650 8 11782 34598
58650 9 17266 8197
58650 10 22671 20412
58650 11 22682 20420
58650 12 17269 8211
58680 0 11905 16757
58680 1 11951 16729
58680 2 31927 11409
58680 3 39058 3044
58680 4 1 24440
58680 5 39318 3765
58680 6 17754 27705
58680 7 39235 3742
58680 8 11782 34598
58680 9 17266 8197
58680 10 22671 20412
58680 11 22682 20420
58680 12 17269 8211
58710 0 11905 16757
58710 1 11951 16729
58710 2 31927 11409
58710 3 39058 3044
58710 4 1 24440
58710 5 39318 3765
58710 6 17754 27705
58710 7 39235 3742
58710 8 11782 34598
58710 9 17266 8197
58710 10 22671 20412
58710 11 22682 20420
58710 12 17269 8211
58740 0 11905 16757
58740 1 11951 16729
58740 2 31927 11409
58740 3 39058 3044
58740 4 1 24440
58740 5 39318 3765
58740 6 17754 27705
58740 7 39235 3742
58740 8 11782 34598
58740 9 17266 8197
58740 10 22671 20412
58740 11 22682 20420
58740 12 17269 8211
58770 0 11905 16757
58770 1 11951 16729
58770 2 31927 11409
58770 3 39058 3044
58770 4 1 24440
58770 5 39318 3765
58770 6 17754 27705
58770 7 39235 3742
58770 8 11782 34598
58770 9 17266 8197
58770 10 22671 20412
58770 11 22682 20420
58770 12 17269 8211
58800 0 11905 16757
58800 1 11951 16729
58800 2 31927 11409
58800 3 39058 3044
58800 4 1 24440
58800 5 39318 3765
58800 6 17754 27705
58800 7 39235 3742
58800 8 11782 34598
58800 9 17266 8197
58800 10 22671 20412
58800 11 22682 20420
58800 12 17269 8211
58830 0 11905 16757
58830 1 11951 16729
58830 2 31927 11409
58830 3 39058 3044
58830 4 1 24440
58830 5 39318 3765
58830 6 17754 27705
58830 7 39235 3742
58830 8 11782 34598
58830 9 17266 8197
58830 10 22671 20412
58830 11 22682 20420
58830 12 17269 8211
58860 0 11905 16757
58860 1 11951 16729
58860 2 31927 11409
58860 3 39058 3044
58860 4 1 24440
58860 5 39318 3765
58860 6 17754 27705
58860 7 39235 3742
58860 8 11782 34598
58860 9 17266 8197
58860 10 22671 20412
58860 11 22682 20420
58860 12 17269 8211
58890 0 11905 16757
58890 1 11951 16729
58890 2 31927 11409
58890 3 39058 3044
58890 4 1 24440
58890 5 39318 3765
58890 6 17754 27705
58890 7 39235 3742
58890 8 11782 34598
58890 9 17266 8197
58890 10 22671 20412
58890 11 22682 20420
58890 12 17269 8211
58920 0 11905 16757
58920 1 11951 16729
58920 2 31927 11409
58920 3 39058 3044
58920 4 1 24440
58920 5 39318 3765
58920 6 17754 27705
58920 7 39235 3742
58920 8 11782 34598
58920 9 17266 8197
58920 10 22671 20412
58920 11 22682 20420
58920 12 17269 8211
58950 0 11905 16757
58950 1 11951 16729
58950 2 31927 11409
58950 3 39058 3044
58950 4 1 24440
58950 5 39318 3765
58950 6 17754 27705
58950 7 39235 3742
58950 8 11782 34598
58950 9 17266 8197
58950 10 22671 20412
58950 11 22682 20420
58950 12 17269 8211
58980 0 11905 16757
58980 1 11951 16729
58980 2 31927 11409
58980 3 39058 3044
58980 4 1 24440
58980 5 39318 3765
58980 6 17754 27705
58980 7 39235 3742
58980 8 11782 34598
58980 9 17266 8197
58980 10 22671 20412
58980 11 22682 20420
58980 12 17269 8211
59010 0 11905 16757
59010 1 11951 16729
59010 2 31927 11409
59010 3 39058 3044
59010 4 1 24440
59010 5 39318 3765
59010 6 17754 27705
59010 7 39235 3742
59010 8 11782 34598
59010 9 17266 8197
59010 10 22671 20412
59010 11 22682 20420
59010 12 17269 8211
59040 0 11905 16757
59040 1 11951 16729
59040 2 31927 11409
59040 3 39058 3044
59040 4 1 24440
59040 5 39318 3765
59040 6 17754 27705
59040 7 39235 3742
59040 8 11782 34598
59040 9 17266 8197
59040 10 22671 20412
59040 11 22682 20420
59040 12 17269 8211
59070 0 11905 16757
59070 1 11951 16729
59070 2 31927 11409
59070 3 39058 3044
59070 4 1 24440
59070 5 39318 3765
59070 6 17754 27705
59070 7 39235 3742
59070 8 11782 34598
59070 9 17266 8197
59070 10 22671 20412
59070 11 22682 20420
59070 12 17269 8211
59100 0 11905 16757
59100 1 11951 16729
59100 2 31927 11409
59100 3 39058 3044
59100 4 1 24440
59100 5 39318 3765
59100 6 17754 27705
59100 7 39235 3742
59100 8 11782 34598
59100 9 17266 8197
59100 10 22671 20412
59100 11 22682 20420
