0 86340 0 48848 0 109595
81420 13 9120 14443
81420 14 37736 73003
81420 15 29805 35682
81450 0 23985 15921
81450 1 26667 25384
81450 2 32736 7592
81450 3 46010 51053
81450 4 26151 25859
81450 5 26297 25891
81450 6 16439 28530
81450 7 29548 35720
81450 8 29577 35805
81450 9 37713 72794
81450 10 26402 23051
81450 11 33306 76261
81450 12 26114 25841
81450 13 9120 14443
81450 14 37736 73003
81450 15 29805 35682
81480 0 23985 15921
81480 1 26667 25384
81480 2 32736 7592
81480 3 46010 51053
81480 4 26151 25859
81480 5 26297 25891
81480 6 16439 28530
81480 7 29548 35720
81480 8 29577 35805
81480 9 37713 72794
81480 10 26402 23051
81480 11 33306 76261
81480 12 26114 25841
81480 13 9120 14443
81480 14 37736 73003
81480 15 29805 35682
81510 0 23985 15921
81510 1 26667 25384
81510 2 32736 7592
81510 3 46010 51053
81510 4 26151 25859
81510 5 26297 25891
81510 6 16439 28530
81510 7 29548 35720
81510 8 29577 35805
81510 9 37713 72794
81510 10 26402 23051
81510 11 33306 76261
81510 12 26114 25841
81510 13 9120 14443
81510 14 37736 73003
81510 15 29805 35682
81540 0 23985 15921
81540 1 26667 25384
81540 2 32736 7592
81540 3 46010 51053
81540 4 26151 25859
81540 5 26297 25891
81540 6 16439 28530
81540 7 29548 35720
81540 8 29577 35805
81540 9 37713 72794
81540 10 26402 23051
81540 11 33306 76261
81540 12 26114 25841
81540 13 9120 14443
81540 14 37736 73003
81540 15 29805 35682
81570 0 23985 15921
81570 1 26667 25384
81570 2 32736 7592
81570 3 46010 51053
81570 4 26151 25859
81570 5 26297 25891
81570 6 16439 28530
81570 7 29548 35720
81570 8 29577 35805
81570 9 37713 72794
81570 10 26402 23051
81570 11 33306 76261
81570 12 26114 25841
81570 13 9120 14443
81570 14 37736 73003
81570 15 29805 35682
81600 0 23985 15921
81600 1 26667 25384
81600 2 32736 7592
81600 3 46010 51053
81600 4 26151 25859
81600 5 26297 25891
81600 6 16439 28530
81600 7 29548 35720
81600 8 29577 35805
81600 9 37713 72794
81600 10 26402 23051
81600 11 33306 76261
81600 12 26114 25841
81600 13 9120 14443
81600 14 37736 73003
81600 15 29805 35682
81630 0 23985 15921
81630 1 26667 25384
81630 2 32736 7592
81630 3 46010 51053
81630 4 26151 25859
81630 5 26297 25891
81630 6 16439 28530
81630 7 29548 35720
81630 8 29577 35805
81630 9 37713 72794
81630 10 26402 23051
81630 11 33306 76261
81630 12 26114 25841
81630 13 9120 14443
81630 14 37736 73003
81630 15 29805 35682
81660 0 23985 15921
81660 1 26667 25384
81660 2 32736 7592
81660 3 46010 51053
81660 4 26151 25859
81660 5 26297 25891
81660 6 16439 28530
81660 7 29548 35720
81660 8 29577 35805
81660 9 37713 72794
81660 10 26402 23051
81660 11 33306 76261
81660 12 26114 25841
81660 13 9120 14443
81660 14 37736 73003
81660 15 29805 35682
81690 0 23985 15921
81690 1 26667 25384
81690 2 32736 7592
81690 3 46010 51053
81690 4 26151 25859
81690 5 26297 25891
81690 6 16439 28530
81690 7 29548 35720
81690 8 29577 35805
81690 9 37713 72794
81690 10 26402 23051
81690 11 33306 76261
81690 12 26114 25841
81690 13 9120 14443
81690 14 37736 73003
81690 15 29805 35682
81720 0 23985 15921
81720 1 26667 25384
81720 2 32736 7592
81720 3 46010 51053
81720 4 26151 25859
81720 5 26297 25891
81720 6 16439 28530
81720 7 29548 35720
81720 8 29577 35805
81720 9 37713 72794
81720 10 26402 23051
81720 11 33306 76261
81720 12 26114 25841
81720 13 9120 14443
81720 14 37736 73003
81720 15 29805 35682
81750 0 23985 15921
81750 1 26667 25384
81750 2 32736 7592
81750 3 46010 51053
81750 4 26151 25859
81750 5 26297 25891
81750 6 16439 28530
81750 7 29548 35720
81750 8 29577 35805
81750 9 37713 72794
81750 10 26402 23051
81750 11 33306 76261
81750 12 26114 25841
81750 13 9120 14443
81750 14 37736 73003
81750 15 29805 35682
81780 0 23985 15921
81780 1 26667 25384
81780 2 32736 7592
81780 3 46010 51053
81780 4 26151 25859
81780 5 26297 25891
81780 6 16439 28530
81780 7 29548 35720
81780 8 29577 35805
81780 9 37713 72794
81780 10 26402 23051
81780 11 33306 76261
81780 12 26114 25841
81780 13 9120 14443
81780 14 37736 73003
81780 15 29805 35682
81810 0 23985 15921
81810 1 26667 25384
81810 2 32736 7592
81810 3 46010 51053
81810 4 26151 25859
81810 5 26297 25891
81810 6 16439 28530
81810 7 29548 35720
81810 8 29577 35805
81810 9 37713 72794
81810 10 26402 23051
81810 11 33306 76261
81810 12 26114 25841
81810 13 9120 14443
81810 14 37736 73003
81810 15 29805 35682
81840 0 23985 15921
81840 1 26667 25384
81840 2 32736 7592
81840 3 46010 51053
81840 4 26151 25859
81840 5 26297 25891
81840 6 16439 28530
81840 7 29548 35720
81840 8 29577 35805
81840 9 37713 72794
81840 10 26402 23051
81840 11 33306 76261
81840 12 26114 25841
81840 13 9120 14443
81840 14 37736 73003
81840 15 29805 35682
81870 0 23985 15921
81870 1 26667 25384
81870 2 32736 7592
81870 3 46010 51053
81870 4 26151 25859
81870 5 26297 25891
81870 6 16439 28530
81870 7 29548 35720
81870 8 29577 35805
81870 9 37713 72794
81870 10 26402 23051
81870 11 33306 76261
81870 12 26114 25841
81870 13 9120 14443
81870 14 37736 73003
81870 15 29805 35682
81900 0 23985 15921
81900 1 26667 25384
81900 2 32736 7592
81900 3 46010 51053
81900 4 26151 25859
81900 5 26297 25891
81900 6 16439 28530
81900 7 29548 35720
81900 8 29577 35805
81900 9 37713 72794
81900 10 26402 23051
81900 11 33306 76261
81900 12 26114 25841
81900 13 9120 14443
81900 14 37736 73003
81900 15 29805 35682
81930 0 23985 15921
81930 1 26667 25384
81930 2 32736 7592
81930 3 46010 51053
81930 4 26151 25859
81930 5 26297 25891
81930 6 16439 28530
81930 7 29548 35720
81930 8 29577 35805
81930 9 37713 72794
81930 10 26402 23051
81930 11 33306 76261
81930 12 26114 25841
81930 13 9120 14443
81930 14 37736 73003
81930 15 29805 35682
81960 0 23985 15921
81960 1 26667 25384
81960 2 32736 7592
81960 3 46010 51053
81960 4 26151 25859
81960 5 26297 25891
81960 6 16439 28530
81960 7 29548 35720
81960 8 29577 35805
81960 9 37713 72794
81960 10 26402 23051
81960 11 33306 76261
81960 12 26114 25841
81960 13 9120 14443
81960 14 37736 73003
81960 15 29805 35682
81990 0 23985 15921
81990 1 26667 25384
81990 2 32736 7592
81990 3 46010 51053
81990 4 26151 25859
81990 5 26297 25891
81990 6 16439 28530
81990 7 29548 35720
81990 8 29577 35805
81990 9 37713 72794
81990 10 26402 23051
81990 11 33306 76261
81990 12 26114 25841
81990 13 9120 14443
81990 14 37736 73003
81990 15 29805 35682
82020 0 23985 15921
82020 1 26667 25384
82020 2 32736 7592
82020 3 46010 51053
82020 4 26151 25859
82020 5 26297 25891
82020 6 16439 28530
82020 7 29548 35720
82020 8 29577 35805
82020 9 37713 72794
82020 10 26402 23051
82020 11 33306 76261
82020 12 26114 25841
82020 13 9120 14443
82020 14 37736 73003
82020 15 29805 35682
82050 0 23985 15921
82050 1 26667 25384
82050 2 32736 7592
82050 3 46010 51053
82050 4 26151 25859
82050 5 26297 25891
82050 6 16439 28530
82050 7 29548 35720
82050 8 29577 35805
82050 9 37713 72794
82050 10 26402 23051
82050 11 33306 76261
82050 12 26114 25841
82050 13 9120 14443
82050 14 37736 73003
82050 15 29805 35682
82080 0 23985 15921
82080 1 26667 25384
82080 2 32736 7592
82080 3 46010 51053
82080 4 26151 25859
82080 5 26297 25891
82080 6 16439 28530
82080 7 29548 35720
82080 8 29577 35805
82080 9 37713 72794
82080 10 26402 23051
82080 11 33306 76261
82080 12 26114 25841
82080 13 9120 14443
82080 14 37736 73003
82080 15 29805 35682
82110 0 23985 15921
82110 1 26667 25384
82110 2 32736 7592
82110 3 46010 51053
82110 4 26151 25859
82110 5 26297 25891
82110 6 16439 28530
82110 7 29548 35720
82110 8 29577 35805
82110 9 37713 72794
82110 10 26402 23051
82110 11 33306 76261
82110 12 26114 25841
82110 13 9120 14443
82110 14 37736 73003
82110 15 29805 35682
82140 0 23985 15921
82140 1 26667 25384
82140 2 32736 7592
82140 3 46010 51053
82140 4 26151 25859
82140 5 26297 25891
82140 6 16439 28530
82140 7 29548 35720
82140 8 29577 35805
82140 9 37713 72794
82140 10 26402 23051
82140 11 33306 76261
82140 12 26114 25841
82140 13 9120 14443
82140 14 37736 73003
82140 15 29805 35682
82170 0 23985 15921
82170 1 26667 25384
82170 2 32736 7592
82170 3 46010 51053
82170 4 26151 25859
82170 5 26297 25891
82170 6 16439 28530
82170 7 29548 35720
82170 8 29577 35805
82170 9 37713 72794
82170 10 26402 23051
82170 11 33306 76261
82170 12 26114 25841
82170 13 9120 14443
82170 14 37736 73003
82170 15 29805 35682
82200 0 23985 15921
82200 1 26667 25384
82200 2 32736 7592
82200 3 46010 51053
82200 4 26151 25859
82200 5 26297 25891
82200 6 16439 28530
82200 7 29548 35720
82200 8 29577 35805
82200 9 37713 72794
82200 10 26402 23051
82200 11 33306 76261
82200 12 26114 25841
82200 13 9120 14443
82200 14 37736 73003
82200 15 29805 35682
82230 0 23985 15921
82230 1 26667 25384
82230 2 32736 7592
82230 3 46010 51053
82230 4 26151 25859
82230 5 26297 25891
82230 6 16439 28530
82230 7 29548 35720
82230 8 29577 35805
82230 9 37713 72794
82230 10 26402 23051
82230 11 33306 76261
82230 12 26114 25841
82230 13 9120 14443
82230 14 37736 73003
82230 15 29805 35682
82260 0 23985 15921
82260 1 26667 25384
82260 2 32736 7592
82260 3 46010 51053
82260 4 26151 25859
82260 5 26297 25891
82260 6 16439 28530
82260 7 29548 35720
82260 8 29577 35805
82260 9 37713 72794
82260 10 26402 23051
82260 11 33306 76261
82260 12 26114 25841
82260 13 9120 14443
82260 14 37736 73003
82260 15 29805 35682
82290 0 23985 15921
82290 1 26667 25384
82290 2 32736 7592
82290 3 46010 51053
82290 4 26151 25859
82290 5 26297 25891
82290 6 16439 28530
82290 7 29548 35720
82290 8 29577 35805
82290 9 37713 72794
82290 10 26402 23051
82290 11 33306 76261
82290 12 26114 25841
82290 13 9120 14443
82290 14 37736 73003
82290 15 29805 35682
82320 0 23985 15921
82320 1 26667 25384
82320 2 32736 7592
82320 3 46010 51053
82320 4 26151 25859
82320 5 26297 25891
82320 6 16439 28530
82320 7 29548 35720
82320 8 29577 35805
82320 9 37713 72794
82320 10 26402 23051
82320 11 33306 76261
82320 12 26114 25841
82320 13 9120 14443
82320 14 37736 73003
82320 15 29805 35682
82350 0 23985 15921
82350 1 26667 25384
82350 2 32736 7592
82350 3 46010 51053
82350 4 26151 25859
82350 5 26297 25891
82350 6 16439 28530
82350 7 29548 35720
82350 8 29577 35805
82350 9 37713 72794
82350 10 26402 23051
82350 11 33306 76261
82350 12 26114 25841
82350 13 9120 14443
82350 14 37736 73003
82350 15 29805 35682
82380 0 23985 15921
82380 1 26667 25384
82380 2 32736 7592
82380 3 46010 51053
82380 4 26151 25859
82380 5 26297 25891
82380 6 16439 28530
82380 7 29548 35720
82380 8 29577 35805
82380 9 37713 72794
82380 10 26402 23051
82380 11 33306 76261
82380 12 26114 25841
82380 13 9120 14443
82380 14 37736 73003
82380 15 29805 35682
82410 0 23985 15921
82410 1 26667 25384
82410 2 32736 7592
82410 3 46010 51053
82410 4 26151 25859
82410 5 26297 25891
82410 6 16439 28530
82410 7 29548 35720
82410 8 29577 35805
82410 9 37713 72794
82410 10 26402 23051
82410 11 33306 76261
82410 12 26114 25841
82410 13 9120 14443
82410 14 37736 73003
82410 15 29805 35682
82440 0 23985 15921
82440 1 26667 25384
82440 2 32736 7592
82440 3 46010 51053
82440 4 26151 25859
82440 5 26297 25891
82440 6 16439 28530
82440 7 29548 35720
82440 8 29577 35805
82440 9 37713 72794
82440 10 26402 23051
82440 11 33306 76261
82440 12 26114 25841
82440 13 9120 14443
82440 14 37736 73003
82440 15 29805 35682
82470 0 23985 15921
82470 1 26667 25384
82470 2 32736 7592
82470 3 46010 51053
82470 4 26151 25859
82470 5 26297 25891
82470 6 16439 28530
82470 7 29548 35720
82470 8 29577 35805
82470 9 37713 72794
82470 10 26402 23051
82470 11 33306 76261
82470 12 26114 25841
82470 13 9120 14443
82470 14 37736 73003
82470 15 29805 35682
82500 0 23985 15921
82500 1 26667 25384
82500 2 32736 7592
82500 3 46010 51053
82500 4 26151 25859
82500 5 26297 25891
82500 6 16439 28530
82500 7 29548 35720
82500 8 29577 35805
82500 9 37713 72794
82500 10 26402 23051
82500 11 33306 76261
82500 12 26114 25841
82500 13 9120 14443
82500 14 37736 73003
82500 15 29805 35682
82530 0 23985 15921
82530 1 26667 25384
82530 2 32736 7592
82530 3 46010 51053
82530 4 26151 25859
82530 5 26297 25891
82530 6 16439 28530
82530 7 29548 35720
82530 8 29577 35805
82530 9 37713 72794
82530 10 26402 23051
82530 11 33306 76261
82530 12 26114 25841
82530 13 9120 14443
82530 14 37736 73003
82530 15 29805 35682
82560 0 23985 15921
82560 1 26667 25384
82560 2 32736 7592
82560 3 46010 51053
82560 4 26151 25859
82560 5 26297 25891
82560 6 16439 28530
82560 7 29548 35720
82560 8 29577 35805
82560 9 37713 72794
82560 10 26402 23051
82560 11 33306 76261
82560 12 26114 25841
82560 13 9120 14443
82560 14 37736 73003
82560 15 29805 35682
82590 0 23985 15921
82590 1 26667 25384
82590 2 32736 7592
82590 3 46010 51053
82590 4 26151 25859
82590 5 26297 25891
82590 6 16439 28530
82590 7 29548 35720
82590 8 29577 35805
82590 9 37713 72794
82590 10 26402 23051
82590 11 33306 76261
82590 12 26114 25841
82590 13 9120 14443
82590 14 37736 73003
82590 15 29805 35682
82620 0 23985 15921
82620 1 26667 25384
82620 2 32736 7592
82620 3 46010 51053
82620 4 26151 25859
82620 5 26297 25891
82620 6 16439 28530
82620 7 29548 35720
82620 8 29577 35805
82620 9 37713 72794
82620 10 26402 23051
82620 11 33306 76261
82620 12 26114 25841
82620 13 9120 14443
82620 14 37736 73003
82620 15 29805 35682
82650 0 23985 15921
82650 1 26667 25384
82650 2 32736 7592
82650 3 46010 51053
82650 4 26151 25859
82650 5 26297 25891
82650 6 16439 28530
82650 7 29548 35720
82650 8 29577 35805
82650 9 37713 72794
82650 10 26402 23051
82650 11 33306 76261
82650 12 26114 25841
82650 13 9120 14443
82650 14 37736 73003
82650 15 29805 35682
82680 0 23985 15921
82680 1 26667 25384
82680 2 32736 7592
82680 3 46010 51053
82680 4 26151 25859
82680 5 26297 25891
82680 6 16439 28530
82680 7 29548 35720
82680 8 29577 35805
82680 9 37713 72794
82680 10 26402 23051
82680 11 33306 76261
82680 12 26114 25841
82680 13 9120 14443
82680 14 37736 73003
82680 15 29805 35682
82710 0 23985 15921
82710 1 26667 25384
82710 2 32736 7592
82710 3 46010 51053
82710 4 26151 25859
82710 5 26297 25891
82710 6 16439 28530
82710 7 29548 35720
82710 8 29577 35805
82710 9 37713 72794
82710 10 26402 23051
82710 11 33306 76261
82710 12 26114 25841
82710 13 9120 14443
82710 14 37736 73003
82710 15 29805 35682
82740 0 23985 15921
82740 1 26667 25384
82740 2 32736 7592
82740 3 46010 51053
82740 4 26151 25859
82740 5 26297 25891
82740 6 16439 28530
82740 7 29548 35720
82740 8 29577 35805
82740 9 37713 72794
82740 10 26402 23051
82740 11 33306 76261
82740 12 26114 25841
82740 13 9120 14443
82740 14 37736 73003
82740 15 29805 35682
82770 0 23985 15921
82770 1 26667 25384
82770 2 32736 7592
82770 3 46010 51053
82770 4 26151 25859
82770 5 26297 25891
82770 6 16439 28530
82770 7 29548 35720
82770 8 29577 35805
82770 9 37713 72794
82770 10 26402 23051
82770 11 33306 76261
82770 12 26114 25841
82770 13 9120 14443
82770 14 37736 73003
82770 15 29805 35682
82800 0 23985 15921
82800 1 26667 25384
82800 2 32736 7592
82800 3 46010 51053
82800 4 26151 25859
82800 5 26297 25891
82800 6 16439 28530
82800 7 29548 35720
82800 8 29577 35805
82800 9 37713 72794
82800 10 26402 23051
82800 11 33306 76261
82800 12 26114 25841
82800 13 9120 14443
82800 14 37736 73003
82800 15 29805 35682
82830 0 23985 15921
82830 1 26667 25384
82830 2 32736 7592
82830 3 46010 51053
82830 4 26151 25859
82830 5 26297 25891
82830 6 16439 28530
82830 7 29548 35720
82830 8 29577 35805
82830 9 37713 72794
82830 10 26402 23051
82830 11 33306 76261
82830 12 26114 25841
82830 13 9120 14443
82830 14 37736 73003
82830 15 29805 35682
82860 0 23985 15921
82860 1 26667 25384
82860 2 32736 7592
82860 3 46010 51053
82860 4 26151 25859
82860 5 26297 25891
82860 6 16439 28530
82860 7 29548 35720
82860 8 29577 35805
82860 9 37713 72794
82860 10 26402 23051
82860 11 33306 76261
82860 12 26114 25841
82860 13 9120 14443
82860 14 37736 73003
82860 15 29805 35682
82890 0 23985 15921
82890 1 26667 25384
82890 2 32736 7592
82890 3 46010 51053
82890 4 26151 25859
82890 5 26297 25891
82890 6 16439 28530
82890 7 29548 35720
82890 8 29577 35805
82890 9 37713 72794
82890 10 26402 23051
82890 11 33306 76261
82890 12 26114 25841
82890 13 9120 14443
82890 14 37736 73003
82890 15 29805 35682
82920 0 23985 15921
82920 1 26667 25384
82920 2 32736 7592
82920 3 46010 51053
82920 4 26151 25859
82920 5 26297 25891
82920 6 16439 28530
82920 7 29548 35720
82920 8 29577 35805
82920 9 37713 72794
82920 10 26402 23051
82920 11 33306 76261
82920 12 26114 25841
82920 13 9120 14443
82920 14 37736 73003
82920 15 29805 35682
82950 0 23985 15921
82950 1 26667 25384
82950 2 32736 7592
82950 3 46010 51053
82950 4 26151 25859
82950 5 26297 25891
82950 6 16439 28530
82950 7 29548 35720
82950 8 29577 35805
82950 9 37713 72794
82950 10 26402 23051
82950 11 33306 76261
82950 12 26114 25841
82950 13 9120 14443
82950 14 37736 73003
82950 15 29805 35682
82980 0 23985 15921
82980 1 26667 25384
82980 2 32736 7592
82980 3 46010 51053
82980 4 26151 25859
82980 5 26297 25891
82980 6 16439 28530
82980 7 29548 35720
82980 8 29577 35805
82980 9 37713 72794
82980 10 26402 23051
82980 11 33306 76261
82980 12 26114 25841
82980 13 9120 14443
82980 14 37736 73003
82980 15 29805 35682
83010 0 23985 15921
83010 1 26667 25384
83010 2 32736 7592
83010 3 46010 51053
83010 4 26151 25859
83010 5 26297 25891
83010 6 16439 28530
83010 7 29548 35720
83010 8 29577 35805
83010 9 37713 72794
83010 10 26402 23051
83010 11 33306 76261
83010 12 26114 25841
83010 13 9120 14443
83010 14 37736 73003
83010 15 29805 35682
83040 0 23985 15921
83040 1 26667 25384
83040 2 32736 7592
83040 3 46010 51053
83040 4 26151 25859
83040 5 26297 25891
83040 6 16439 28530
83040 7 29548 35720
83040 8 29577 35805
83040 9 37713 72794
83040 10 26402 23051
83040 11 33306 76261
83040 12 26114 25841
83040 13 9120 14443
83040 14 37736 73003
83040 15 29805 35682
83070 0 23985 15921
83070 1 26667 25384
83070 2 32736 7592
83070 3 46010 51053
83070 4 26151 25859
83070 5 26297 25891
83070 6 16439 28530
83070 7 29548 35720
83070 8 29577 35805
83070 9 37713 72794
83070 10 26402 23051
83070 11 33306 76261
83070 12 26114 25841
83070 13 9120 14443
83070 14 37736 73003
83070 15 29805 35682
83100 0 23985 15921
83100 1 26667 25384
83100 2 32736 7592
83100 3 46010 51053
83100 4 26151 25859
83100 5 26297 25891
83100 6 16439 28530
83100 7 29548 35720
83100 8 29577 35805
83100 9 37713 72794
83100 10 26402 23051
83100 11 33306 76261
83100 12 26114 25841
83100 13 9120 14443
83100 14 37736 73003
83100 15 29805 35682
83130 0 23985 15921
83130 1 26667 25384
83130 2 32736 7592
83130 3 46010 51053
83130 4 26151 25859
83130 5 26297 25891
83130 6 16439 28530
83130 7 29548 35720
83130 8 29577 35805
83130 9 37713 72794
83130 10 26402 23051
83130 11 33306 76261
83130 12 26114 25841
83130 13 9120 14443
83130 14 37736 73003
83130 15 29805 35682
83160 0 23985 15921
83160 1 26667 25384
83160 2 32736 7592
83160 3 46010 51053
83160 4 26151 25859
83160 5 26297 25891
83160 6 16439 28530
83160 7 29548 35720
83160 8 29577 35805
83160 9 37713 72794
83160 10 26402 23051
83160 11 33306 76261
83160 12 26114 25841
83160 13 9120 14443
83160 14 37736 73003
83160 15 29805 35682
83190 0 23985 15921
83190 1 26667 25384
83190 2 32736 7592
83190 3 46010 51053
83190 4 26151 25859
83190 5 26297 25891
83190 6 16439 28530
83190 7 29548 35720
83190 8 29577 35805
83190 9 37713 72794
83190 10 26402 23051
83190 11 33306 76261
83190 12 26114 25841
83190 13 9120 14443
83190 14 37736 73003
83190 15 29805 35682
83220 0 23985 15921
83220 1 26667 25384
83220 2 32736 7592
83220 3 46010 51053
83220 4 26151 25859
