0 172770 0 58136 0 175240
141900 4 31606 63385
141900 5 30879 36455
141900 6 34254 51402
141900 7 26961 41084
141900 8 26996 41113
141900 9 43546 76002
141900 10 43541 76095
141900 11 30174 37173
141900 12 42684 15280
141900 13 5485 41502
141900 14 21494 20816
141900 15 43548 76233
141900 16 34236 49310
141900 17 34023 134828
141900 18 26913 41159
141930 0 26979 41108
141930 1 17086 74586
141930 2 27580 39593
141930 3 29138 35595
141930 4 31606 63385
141930 5 30879 36455
141930 6 34254 51402
141930 7 26961 41084
141930 8 26996 41113
141930 9 43546 76002
141930 10 43541 76095
141930 11 31147 35686
141930 12 42684 15278
141930 13 27338 41772
141930 14 21494 20816
141930 15 43548 76233
141930 16 33363 49997
141930 17 32391 166097
141930 18 26931 41266
141960 0 26979 41108
141960 1 17086 74586
141960 2 27580 39593
141960 3 29138 35595
141960 4 31606 63385
141960 5 30879 36455
141960 6 34254 51402
141960 7 26961 41084
141960 8 26996 41113
141960 9 43546 76002
141960 10 43541 76095
141960 11 31147 35686
141960 12 42684 15278
141960 13 27338 41772
141960 14 21494 20816
141960 15 43548 76233
141960 16 33363 49997
141960 17 32391 166097
141960 18 26931 41266
141990 0 26979 41108
141990 1 17086 74586
141990 2 27580 39593
141990 3 29138 35595
141990 4 31606 63385
141990 5 30879 36455
141990 6 34254 51402
141990 7 26961 41084
141990 8 26996 41113
141990 9 43546 76002
141990 10 43541 76095
141990 11 31147 35686
141990 12 42684 15278
141990 13 27338 41772
141990 14 21494 20816
141990 15 43548 76233
141990 16 33363 49997
141990 17 32391 166097
141990 18 26931 41266
142020 0 26979 41108
142020 1 17086 74586
142020 2 27580 39593
142020 3 29138 35595
142020 4 31606 63385
142020 5 30879 36455
142020 6 34254 51402
142020 7 26961 41084
142020 8 26996 41113
142020 9 43546 76002
142020 10 43541 76095
142020 11 31147 35686
142020 12 42684 15278
142020 13 27338 41772
142020 14 21494 20816
142020 15 43548 76233
142020 16 33363 49997
142020 17 32391 166097
142020 18 26931 41266
142050 0 26979 41108
142050 1 17086 74586
142050 2 27580 39593
142050 3 29138 35595
142050 4 31606 63385
142050 5 30879 36455
142050 6 34254 51402
142050 7 26961 41084
142050 8 26996 41113
142050 9 43546 76002
142050 10 43541 76095
142050 11 31147 35686
142050 12 42684 15278
142050 13 27338 41772
142050 14 21494 20816
142050 15 43548 76233
142050 16 33363 49997
142050 17 32391 166097
142050 18 26931 41266
142080 0 26979 41108
142080 1 17086 74586
142080 2 27580 39593
142080 3 29138 35595
142080 4 31606 63385
142080 5 30879 36455
142080 6 34254 51402
142080 7 26961 41084
142080 8 26996 41113
142080 9 43546 76002
142080 10 43541 76095
142080 11 31147 35686
142080 12 42684 15278
142080 13 27338 41772
142080 14 21494 20816
142080 15 43548 76233
142080 16 33363 49997
142080 17 32391 166097
142080 18 26931 41266
142110 0 26979 41108
142110 1 17086 74586
142110 2 27580 39593
142110 3 29138 35595
142110 4 31606 63385
142110 5 30879 36455
142110 6 34254 51402
142110 7 26961 41084
142110 8 26996 41113
142110 9 43546 76002
142110 10 43541 76095
142110 11 31147 35686
142110 12 42684 15278
142110 13 27338 41772
142110 14 21494 20816
142110 15 43548 76233
142110 16 33363 49997
142110 17 32391 166097
142110 18 26931 41266
142140 0 26979 41108
142140 1 17086 74586
142140 2 27580 39593
142140 3 29138 35595
142140 4 31606 63385
142140 5 30879 36455
142140 6 34254 51402
142140 7 26961 41084
142140 8 26996 41113
142140 9 43546 76002
142140 10 43541 76095
142140 11 31147 35686
142140 12 42684 15278
142140 13 27338 41772
142140 14 21494 20816
142140 15 43548 76233
142140 16 33363 49997
142140 17 32391 166097
142140 18 26931 41266
142170 0 26979 41108
142170 1 17086 74586
142170 2 27580 39593
142170 3 29138 35595
142170 4 31606 63385
142170 5 30879 36455
142170 6 34254 51402
142170 7 26961 41084
142170 8 26996 41113
142170 9 43546 76002
142170 10 43541 76095
142170 11 31147 35686
142170 12 42684 15278
142170 13 27338 41772
142170 14 21494 20816
142170 15 43548 76233
142170 16 33363 49997
142170 17 32391 166097
142170 18 26931 41266
142200 0 26979 41108
142200 1 17086 74586
142200 2 27580 39593
142200 3 29138 35595
142200 4 31606 63385
142200 5 30879 36455
142200 6 34254 51402
142200 7 26961 41084
142200 8 26996 41113
142200 9 43546 76002
142200 10 43541 76095
142200 11 31147 35686
142200 12 42684 15278
142200 13 27338 41772
142200 14 21494 20816
142200 15 43548 76233
142200 16 33363 49997
142200 17 32391 166097
142200 18 26931 41266
142230 0 26979 41108
142230 1 17086 74586
142230 2 27580 39593
142230 3 29138 35595
142230 4 31606 63385
142230 5 30879 36455
142230 6 34254 51402
142230 7 26961 41084
142230 8 26996 41113
142230 9 43546 76002
142230 10 43541 76095
142230 11 31147 35686
142230 12 42684 15278
142230 13 27338 41772
142230 14 21494 20816
142230 15 43548 76233
142230 16 33363 49997
142230 17 32391 166097
142230 18 26931 41266
142260 0 26979 41108
142260 1 17086 74586
142260 2 27580 39593
142260 3 29138 35595
142260 4 31606 63385
142260 5 30879 36455
142260 6 34254 51402
142260 7 26961 41084
142260 8 26996 41113
142260 9 43546 76002
142260 10 43541 76095
142260 11 31147 35686
142260 12 42684 15278
142260 13 27338 41772
142260 14 21494 20816
142260 15 43548 76233
142260 16 33363 49997
142260 17 32391 166097
142260 18 26931 41266
142290 0 26979 41108
142290 1 17086 74586
142290 2 27580 39593
142290 3 29138 35595
142290 4 31606 63385
142290 5 30879 36455
142290 6 34254 51402
142290 7 26961 41084
142290 8 26996 41113
142290 9 43546 76002
142290 10 43541 76095
142290 11 31147 35686
142290 12 42684 15278
142290 13 27338 41772
142290 14 21494 20816
142290 15 43548 76233
142290 16 33363 49997
142290 17 32391 166097
142290 18 26931 41266
142320 0 26979 41108
142320 1 17086 74586
142320 2 27580 39593
142320 3 29138 35595
142320 4 31606 63385
142320 5 30879 36455
142320 6 34254 51402
142320 7 26961 41084
142320 8 26996 41113
142320 9 43546 76002
142320 10 43541 76095
142320 11 31147 35686
142320 12 42684 15278
142320 13 27338 41772
142320 14 21494 20816
142320 15 43548 76233
142320 16 33363 49997
142320 17 32391 166097
142320 18 26931 41266
142350 0 26979 41108
142350 1 17086 74586
142350 2 27580 39593
142350 3 29138 35595
142350 4 31606 63385
142350 5 30879 36455
142350 6 34254 51402
142350 7 26961 41084
142350 8 26996 41113
142350 9 43546 76002
142350 10 43541 76095
142350 11 31147 35686
142350 12 42684 15278
142350 13 27338 41772
142350 14 21494 20816
142350 15 43548 76233
142350 16 33363 49997
142350 17 32391 166097
142350 18 26931 41266
142380 0 26979 41108
142380 1 17086 74586
142380 2 27580 39593
142380 3 29138 35595
142380 4 31606 63385
142380 5 30879 36455
142380 6 34254 51402
142380 7 26961 41084
142380 8 26996 41113
142380 9 43546 76002
142380 10 43541 76095
142380 11 31147 35686
142380 12 42684 15278
142380 13 27338 41772
142380 14 21494 20816
142380 15 43548 76233
142380 16 33363 49997
142380 17 32391 166097
142380 18 26931 41266
142410 0 26979 41108
142410 1 17086 74586
142410 2 27580 39593
142410 3 29138 35595
142410 4 31606 63385
142410 5 30879 36455
142410 6 34254 51402
142410 7 26961 41084
142410 8 26996 41113
142410 9 43546 76002
142410 10 43541 76095
142410 11 31147 35686
142410 12 42684 15278
142410 13 27338 41772
142410 14 21494 20816
142410 15 43548 76233
142410 16 33363 49997
142410 17 32391 166097
142410 18 26931 41266
142440 0 26979 41108
142440 1 17086 74586
142440 2 27580 39593
142440 3 29138 35595
142440 4 31606 63385
142440 5 30879 36455
142440 6 34254 51402
142440 7 26961 41084
142440 8 26996 41113
142440 9 43546 76002
142440 10 43541 76095
142440 11 31147 35686
142440 12 42684 15278
142440 13 27338 41772
142440 14 21494 20816
142440 15 43548 76233
142440 16 33363 49997
142440 17 32391 166097
142440 18 26931 41266
142470 0 26979 41108
142470 1 17086 74586
142470 2 27580 39593
142470 3 29138 35595
142470 4 31606 63385
142470 5 30879 36455
142470 6 34254 51402
142470 7 26961 41084
142470 8 26996 41113
142470 9 43546 76002
142470 10 43541 76095
142470 11 31147 35686
142470 12 42684 15278
142470 13 27338 41772
142470 14 21494 20816
142470 15 43548 76233
142470 16 33363 49997
142470 17 32391 166097
142470 18 26931 41266
142500 0 26979 41108
142500 1 17086 74586
142500 2 27580 39593
142500 3 29138 35595
142500 4 31606 63385
142500 5 30879 36455
142500 6 34254 51402
142500 7 26961 41084
142500 8 26996 41113
142500 9 43546 76002
142500 10 43541 76095
142500 11 31147 35686
142500 12 42684 15278
142500 13 27338 41772
142500 14 21494 20816
142500 15 43548 76233
142500 16 33363 49997
142500 17 32391 166097
142500 18 26931 41266
142530 0 26979 41108
142530 1 17086 74586
142530 2 27580 39593
142530 3 29138 35595
142530 4 31606 63385
142530 5 30879 36455
142530 6 34254 51402
142530 7 26961 41084
142530 8 26996 41113
142530 9 43546 76002
142530 10 43541 76095
142530 11 31147 35686
142530 12 42684 15278
142530 13 27338 41772
142530 14 21494 20816
142530 15 43548 76233
142530 16 33363 49997
142530 17 32391 166097
142530 18 26931 41266
142560 0 26979 41108
142560 1 17086 74586
142560 2 27580 39593
142560 3 29138 35595
142560 4 31606 63385
142560 5 30879 36455
142560 6 34254 51402
142560 7 26961 41084
142560 8 26996 41113
142560 9 43546 76002
142560 10 43541 76095
142560 11 31147 35686
142560 12 42684 15278
142560 13 27338 41772
142560 14 21494 20816
142560 15 43548 76233
142560 16 33363 49997
142560 17 32391 166097
142560 18 26931 41266
142590 0 26979 41108
142590 1 17086 74586
142590 2 27580 39593
142590 3 29138 35595
142590 4 31606 63385
142590 5 30879 36455
142590 6 34254 51402
142590 7 26961 41084
142590 8 26996 41113
142590 9 43546 76002
142590 10 43541 76095
142590 11 31147 35686
142590 12 42684 15278
142590 13 27338 41772
142590 14 21494 20816
142590 15 43548 76233
142590 16 33363 49997
142590 17 32391 166097
142590 18 26931 41266
142620 0 26979 41108
142620 1 17086 74586
142620 2 27580 39593
142620 3 29138 35595
142620 4 31606 63385
142620 5 30879 36455
142620 6 34254 51402
142620 7 26961 41084
142620 8 26996 41113
142620 9 43546 76002
142620 10 43541 76095
142620 11 31147 35686
142620 12 42684 15278
142620 13 27338 41772
142620 14 21494 20816
142620 15 43548 76233
142620 16 33363 49997
142620 17 32391 166097
142620 18 26931 41266
142650 0 26979 41108
142650 1 17086 74586
142650 2 27580 39593
142650 3 29138 35595
142650 4 31606 63385
142650 5 30879 36455
142650 6 34254 51402
142650 7 26961 41084
142650 8 26996 41113
142650 9 43546 76002
142650 10 43541 76095
142650 11 31147 35686
142650 12 42684 15278
142650 13 27338 41772
142650 14 21494 20816
142650 15 43548 76233
142650 16 33363 49997
142650 17 32391 166097
142650 18 26931 41266
142680 0 26979 41108
142680 1 17086 74586
142680 2 27580 39593
142680 3 29138 35595
142680 4 31606 63385
142680 5 30879 36455
142680 6 34254 51402
142680 7 26961 41084
142680 8 26996 41113
142680 9 43546 76002
142680 10 43541 76095
142680 11 31147 35686
142680 12 42684 15278
142680 13 27338 41772
142680 14 21494 20816
142680 15 43548 76233
142680 16 33363 49997
142680 17 32391 166097
142680 18 26931 41266
142710 0 26979 41108
142710 1 17086 74586
142710 2 27580 39593
142710 3 29138 35595
142710 4 31606 63385
142710 5 30879 36455
142710 6 34254 51402
142710 7 26961 41084
142710 8 26996 41113
142710 9 43546 76002
142710 10 43541 76095
142710 11 31147 35686
142710 12 42684 15278
142710 13 27338 41772
142710 14 21494 20816
142710 15 43548 76233
142710 16 33363 49997
142710 17 32391 166097
142710 18 26931 41266
142740 0 26979 41108
142740 1 17086 74586
142740 2 27580 39593
142740 3 29138 35595
142740 4 31606 63385
142740 5 30879 36455
142740 6 34254 51402
142740 7 26961 41084
142740 8 26996 41113
142740 9 43546 76002
142740 10 43541 76095
142740 11 31147 35686
142740 12 42684 15278
142740 13 27338 41772
142740 14 21494 20816
142740 15 43548 76233
142740 16 33363 49997
142740 17 32391 166097
142740 18 26931 41266
142770 0 26979 41108
142770 1 17086 74586
142770 2 27580 39593
142770 3 29138 35595
142770 4 31606 63385
142770 5 30879 36455
142770 6 34254 51402
142770 7 26961 41084
142770 8 26996 41113
142770 9 43546 76002
142770 10 43541 76095
142770 11 31147 35686
142770 12 42684 15278
142770 13 27338 41772
142770 14 21494 20816
142770 15 43548 76233
142770 16 33363 49997
142770 17 32391 166097
142770 18 26931 41266
142800 0 26979 41108
142800 1 17086 74586
142800 2 27580 39593
142800 3 29138 35595
142800 4 31606 63385
142800 5 30879 36455
142800 6 34254 51402
142800 7 26961 41084
142800 8 26996 41113
142800 9 43546 76002
142800 10 43541 76095
142800 11 31147 35686
142800 12 42684 15278
142800 13 27338 41772
142800 14 21494 20816
142800 15 43548 76233
142800 16 33363 49997
142800 17 32391 166097
142800 18 26931 41266
142830 0 26979 41108
142830 1 17086 74586
142830 2 27580 39593
142830 3 29138 35595
142830 4 31606 63385
142830 5 30879 36455
142830 6 34254 51402
142830 7 26961 41084
142830 8 26996 41113
142830 9 43546 76002
142830 10 43541 76095
142830 11 31147 35686
142830 12 42684 15278
142830 13 27338 41772
142830 14 21494 20816
142830 15 43548 76233
142830 16 33363 49997
142830 17 32391 166097
142830 18 26931 41266
142860 0 26979 41108
142860 1 17086 74586
142860 2 27580 39593
142860 3 29138 35595
142860 4 31606 63385
142860 5 30879 36455
142860 6 34254 51402
142860 7 26961 41084
142860 8 26996 41113
142860 9 43546 76002
142860 10 43541 76095
142860 11 31147 35686
142860 12 42684 15278
142860 13 27338 41772
142860 14 21494 20816
142860 15 43548 76233
142860 16 33363 49997
142860 17 32391 166097
142860 18 26931 41266
142890 0 26979 41108
142890 1 17086 74586
142890 2 27580 39593
142890 3 29138 35595
142890 4 31606 63385
142890 5 30879 36455
142890 6 34254 51402
142890 7 26961 41084
142890 8 26996 41113
142890 9 43546 76002
142890 10 43541 76095
142890 11 31147 35686
142890 12 42684 15278
142890 13 27338 41772
142890 14 21494 20816
142890 15 43548 76233
142890 16 33363 49997
142890 17 32391 166097
142890 18 26931 41266
142920 0 26979 41108
142920 1 17086 74586
142920 2 27580 39593
142920 3 29138 35595
142920 4 31606 63385
142920 5 30879 36455
142920 6 34254 51402
142920 7 26961 41084
142920 8 26996 41113
142920 9 43546 76002
142920 10 43541 76095
142920 11 31147 35686
142920 12 42684 15278
142920 13 27338 41772
142920 14 21494 20816
142920 15 43548 76233
142920 16 33363 49997
142920 17 32391 166097
142920 18 26931 41266
142950 0 26979 41108
142950 1 17086 74586
142950 2 27702 40550
142950 3 29138 35595
142950 4 31606 63385
142950 5 30879 36455
142950 6 34254 51402
142950 7 26961 41084
142950 8 26996 41113
142950 9 43546 76002
142950 10 43541 76095
142950 11 29792 36790
142950 12 42686 15278
142950 13 26966 41096
142950 14 21494 20816
142950 15 43548 76233
142950 16 32410 48720
142950 17 31150 159038
142950 18 26931 41266
142980 0 26979 41108
142980 1 17086 74586
142980 2 27702 40550
142980 3 29138 35595
142980 4 31606 63385
142980 5 30879 36455
142980 6 34254 51402
142980 7 26961 41084
142980 8 26996 41113
142980 9 43546 76002
142980 10 43541 76095
142980 11 29792 36790
142980 12 42686 15278
142980 13 26966 41096
142980 14 21494 20816
142980 15 43548 76233
142980 16 32410 48720
142980 17 31150 159038
142980 18 26931 41266
143010 0 26979 41108
143010 1 17086 74586
143010 2 27702 40550
143010 3 29138 35595
143010 4 31606 63385
143010 5 30879 36455
143010 6 34254 51402
143010 7 26961 41084
143010 8 26996 41113
143010 9 43546 76002
143010 10 43541 76095
143010 11 29792 36790
143010 12 42686 15278
143010 13 26966 41096
143010 14 21494 20816
143010 15 43548 76233
143010 16 32410 48720
143010 17 31150 159038
143010 18 26931 41266
143040 0 26979 41108
143040 1 17086 74586
143040 2 27702 40550
143040 3 29138 35595
143040 4 31606 63385
143040 5 30879 36455
143040 6 34254 51402
143040 7 26961 41084
143040 8 26996 41113
143040 9 43546 76002
143040 10 43541 76095
143040 11 29792 36790
143040 12 42686 15278
143040 13 26966 41096
143040 14 21494 20816
143040 15 43548 76233
143040 16 32410 48720
143040 17 31150 159038
143040 18 26931 41266
143070 0 26979 41108
143070 1 17086 74586
143070 2 27702 40550
143070 3 29138 35595
143070 4 31606 63385
143070 5 30879 36455
143070 6 34254 51402
143070 7 26961 41084
143070 8 26996 41113
143070 9 43546 76002
143070 10 43541 76095
143070 11 29792 36790
143070 12 42686 15278
143070 13 26966 41096
143070 14 21494 20816
143070 15 43548 76233
143070 16 32410 48720
143070 17 31150 159038
143070 18 26931 41266
143100 0 26979 41108
143100 1 17086 74586
143100 2 27702 40550
143100 3 29138 35595
143100 4 31606 63385
143100 5 30879 36455
143100 6 34254 51402
143100 7 26961 41084
143100 8 26996 41113
143100 9 43546 76002
143100 10 43541 76095
143100 11 29792 36790
143100 12 42686 15278
143100 13 26966 41096
143100 14 21494 20816
143100 15 43548 76233
143100 16 32410 48720
143100 17 31150 159038
143100 18 26931 41266
143130 0 26979 41108
143130 1 17086 74586
143130 2 27702 40550
143130 3 29138 35595
143130 4 31606 63385
143130 5 30879 36455
143130 6 34254 51402
143130 7 26961 41084
143130 8 26996 41113
143130 9 43546 76002
143130 10 43541 76095
143130 11 29792 36790
143130 12 42686 15278
143130 13 26966 41096
143130 14 21494 20816
143130 15 43548 76233
143130 16 32410 48720
143130 17 31150 159038
143130 18 26931 41266
143160 0 26979 41108
143160 1 17086 74586
143160 2 27702 40550
143160 3 29138 35595
143160 4 31606 63385
143160 5 30879 36455
143160 6 34254 51402
143160 7 26961 41084
143160 8 26996 41113
143160 9 43546 76002
143160 10 43541 76095
143160 11 29792 36790
143160 12 42686 15278
143160 13 26966 41096
143160 14 21494 20816
143160 15 43548 76233
143160 16 32410 48720
143160 17 31150 159038
143160 18 26931 41266
143190 0 26979 41108
143190 1 17086 74586
143190 2 27702 40550
143190 3 29138 35595
143190 4 31606 63385
143190 5 30879 36455
143190 6 34254 51402
143190 7 26961 41084
143190 8 26996 41113
143190 9 43546 76002
