0 86370 0 64910 0 151648
35760 2 46348 58457
35760 3 46499 58421
35760 4 29776 75345
35760 5 46399 58600
35760 6 46397 58617
35760 7 46197 57872
35760 8 47371 62726
35760 9 46420 58619
35760 10 46375 58572
35760 11 46371 58613
35760 12 50835 16893
35760 13 46562 58818
35760 14 46413 58661
35760 15 46438 58609
35760 16 46488 58614
35760 17 33616 26326
35760 18 46329 58647
35760 19 46428 58711
35760 20 19422 98262
35760 21 46470 58790
35760 22 36882 117418
35760 23 49090 13694
35790 0 30539 12833
35790 1 46394 58604
35790 2 46348 58457
35790 3 46499 58421
35790 4 29776 75345
35790 5 46399 58600
35790 6 46397 58617
35790 7 46197 57872
35790 8 47371 62726
35790 9 46420 58619
35790 10 46375 58572
35790 11 46371 58613
35790 12 50835 16893
35790 13 46562 58818
35790 14 46413 58661
35790 15 46438 58609
35790 16 46488 58614
35790 17 33616 26326
35790 18 46329 58647
35790 19 46428 58711
35790 20 19422 98262
35790 21 46470 58790
35790 22 36882 117418
35790 23 49090 13694
35820 0 30539 12833
35820 1 46394 58604
35820 2 46348 58457
35820 3 46499 58421
35820 4 29776 75345
35820 5 46399 58600
35820 6 46397 58617
35820 7 46197 57872
35820 8 47371 62726
35820 9 46420 58619
35820 10 46375 58572
35820 11 46371 58613
35820 12 50835 16893
35820 13 46562 58818
35820 14 46413 58661
35820 15 46438 58609
35820 16 46488 58614
35820 17 33616 26326
35820 18 46329 58647
35820 19 46428 58711
35820 20 19422 98262
35820 21 46470 58790
35820 22 36882 117418
35820 23 49090 13694
35850 0 30539 12833
35850 1 46394 58604
35850 2 46348 58457
35850 3 46499 58421
35850 4 29776 75345
35850 5 46399 58600
35850 6 46397 58617
35850 7 46197 57872
35850 8 47371 62726
35850 9 46420 58619
35850 10 46375 58572
35850 11 46371 58613
35850 12 50835 16893
35850 13 46562 58818
35850 14 46413 58661
35850 15 46438 58609
35850 16 46488 58614
35850 17 33616 26326
35850 18 46329 58647
35850 19 46428 58711
35850 20 19422 98262
35850 21 46470 58790
35850 22 36882 117418
35850 23 49090 13694
35880 0 30539 12833
35880 1 46394 58604
35880 2 46348 58457
35880 3 46499 58421
35880 4 29776 75345
35880 5 46399 58600
35880 6 46397 58617
35880 7 46197 57872
35880 8 47371 62726
35880 9 46420 58619
35880 10 46375 58572
35880 11 46371 58613
35880 12 50835 16893
35880 13 46562 58818
35880 14 46413 58661
35880 15 46438 58609
35880 16 46488 58614
35880 17 33616 26326
35880 18 46329 58647
35880 19 46428 58711
35880 20 19422 98262
35880 21 46470 58790
35880 22 36882 117418
35880 23 49090 13694
35910 0 30539 12833
35910 1 46394 58604
35910 2 46348 58457
35910 3 46499 58421
35910 4 29776 75345
35910 5 46399 58600
35910 6 46397 58617
35910 7 46197 57872
35910 8 47371 62726
35910 9 46420 58619
35910 10 46375 58572
35910 11 46371 58613
35910 12 50835 16893
35910 13 46562 58818
35910 14 46413 58661
35910 15 46438 58609
35910 16 46488 58614
35910 17 33616 26326
35910 18 46329 58647
35910 19 46428 58711
35910 20 19422 98262
35910 21 46470 58790
35910 22 36882 117418
35910 23 49090 13694
35940 0 30539 12833
35940 1 46394 58604
35940 2 46348 58457
35940 3 46499 58421
35940 4 29776 75345
35940 5 46399 58600
35940 6 46397 58617
35940 7 46197 57872
35940 8 47371 62726
35940 9 46420 58619
35940 10 46375 58572
35940 11 46371 58613
35940 12 50835 16893
35940 13 46562 58818
35940 14 46413 58661
35940 15 46438 58609
35940 16 46488 58614
35940 17 33616 26326
35940 18 46329 58647
35940 19 46428 58711
35940 20 19422 98262
35940 21 46470 58790
35940 22 36882 117418
35940 23 49090 13694
35970 0 30539 12833
35970 1 46394 58604
35970 2 46348 58457
35970 3 46499 58421
35970 4 29776 75345
35970 5 46399 58600
35970 6 46397 58617
35970 7 46197 57872
35970 8 47371 62726
35970 9 46420 58619
35970 10 46375 58572
35970 11 46371 58613
35970 12 50835 16893
35970 13 46562 58818
35970 14 46413 58661
35970 15 46438 58609
35970 16 46488 58614
35970 17 33616 26326
35970 18 46329 58647
35970 19 46428 58711
35970 20 19422 98262
35970 21 46470 58790
35970 22 36882 117418
35970 23 49090 13694
36000 0 30539 12833
36000 1 46394 58604
36000 2 46348 58457
36000 3 46499 58421
36000 4 29776 75345
36000 5 46399 58600
36000 6 46397 58617
36000 7 46197 57872
36000 8 47371 62726
36000 9 46420 58619
36000 10 46375 58572
36000 11 46371 58613
36000 12 50835 16893
36000 13 46562 58818
36000 14 46413 58661
36000 15 46438 58609
36000 16 46488 58614
36000 17 33616 26326
36000 18 46329 58647
36000 19 46428 58711
36000 20 19422 98262
36000 21 46470 58790
36000 22 36882 117418
36000 23 49090 13694
36030 0 30539 12833
36030 1 46394 58604
36030 2 46348 58457
36030 3 46499 58421
36030 4 29776 75345
36030 5 46399 58600
36030 6 46397 58617
36030 7 46197 57872
36030 8 47371 62726
36030 9 46420 58619
36030 10 46375 58572
36030 11 46371 58613
36030 12 50835 16893
36030 13 46562 58818
36030 14 46413 58661
36030 15 46438 58609
36030 16 46488 58614
36030 17 33616 26326
36030 18 46329 58647
36030 19 46428 58711
36030 20 19422 98262
36030 21 46470 58790
36030 22 36882 117418
36030 23 49090 13694
36060 0 30539 12833
36060 1 46394 58604
36060 2 46348 58457
36060 3 46499 58421
36060 4 29776 75345
36060 5 46399 58600
36060 6 46397 58617
36060 7 46197 57872
36060 8 47371 62726
36060 9 46420 58619
36060 10 46375 58572
36060 11 46371 58613
36060 12 50835 16893
36060 13 46562 58818
36060 14 46413 58661
36060 15 46438 58609
36060 16 46488 58614
36060 17 33616 26326
36060 18 46329 58647
36060 19 46428 58711
36060 20 19422 98262
36060 21 46470 58790
36060 22 36882 117418
36060 23 49090 13694
36090 0 30539 12833
36090 1 46394 58604
36090 2 46348 58457
36090 3 46499 58421
36090 4 29776 75345
36090 5 46399 58600
36090 6 46397 58617
36090 7 46197 57872
36090 8 47371 62726
36090 9 46420 58619
36090 10 46375 58572
36090 11 46371 58613
36090 12 50835 16893
36090 13 46562 58818
36090 14 46413 58661
36090 15 46438 58609
36090 16 46488 58614
36090 17 33616 26326
36090 18 46329 58647
36090 19 46428 58711
36090 20 19422 98262
36090 21 46470 58790
36090 22 36882 117418
36090 23 49090 13694
36120 0 30539 12833
36120 1 46394 58604
36120 2 46348 58457
36120 3 46499 58421
36120 4 29776 75345
36120 5 46399 58600
36120 6 46397 58617
36120 7 46197 57872
36120 8 47371 62726
36120 9 46420 58619
36120 10 46375 58572
36120 11 46371 58613
36120 12 50835 16893
36120 13 46562 58818
36120 14 46413 58661
36120 15 46438 58609
36120 16 46488 58614
36120 17 33616 26326
36120 18 46329 58647
36120 19 46428 58711
36120 20 19422 98262
36120 21 46470 58790
36120 22 36882 117418
36120 23 49090 13694
36150 0 30539 12833
36150 1 46394 58604
36150 2 46348 58457
36150 3 46499 58421
36150 4 29776 75345
36150 5 46399 58600
36150 6 46397 58617
36150 7 46197 57872
36150 8 47371 62726
36150 9 46420 58619
36150 10 46375 58572
36150 11 46371 58613
36150 12 50835 16893
36150 13 46562 58818
36150 14 46413 58661
36150 15 46438 58609
36150 16 46488 58614
36150 17 33616 26326
36150 18 46329 58647
36150 19 46428 58711
36150 20 19422 98262
36150 21 46470 58790
36150 22 36882 117418
36150 23 49090 13694
36180 0 30539 12833
36180 1 46394 58604
36180 2 46348 58457
36180 3 46499 58421
36180 4 29776 75345
36180 5 46399 58600
36180 6 46397 58617
36180 7 46197 57872
36180 8 47371 62726
36180 9 46420 58619
36180 10 46375 58572
36180 11 46371 58613
36180 12 50835 16893
36180 13 46562 58818
36180 14 46413 58661
36180 15 46438 58609
36180 16 46488 58614
36180 17 33616 26326
36180 18 46329 58647
36180 19 46428 58711
36180 20 19422 98262
36180 21 46470 58790
36180 22 36882 117418
36180 23 49090 13694
36210 0 30539 12833
36210 1 46394 58604
36210 2 46348 58457
36210 3 46499 58421
36210 4 29776 75345
36210 5 46399 58600
36210 6 46397 58617
36210 7 46197 57872
36210 8 47371 62726
36210 9 46420 58619
36210 10 46375 58572
36210 11 46371 58613
36210 12 50835 16893
36210 13 46562 58818
36210 14 46413 58661
36210 15 46438 58609
36210 16 46488 58614
36210 17 33616 26326
36210 18 46329 58647
36210 19 46428 58711
36210 20 19422 98262
36210 21 46470 58790
36210 22 36882 117418
36210 23 49090 13694
36240 0 30539 12833
36240 1 46394 58604
36240 2 46348 58457
36240 3 46499 58421
36240 4 29776 75345
36240 5 46399 58600
36240 6 46397 58617
36240 7 46197 57872
36240 8 47371 62726
36240 9 46420 58619
36240 10 46375 58572
36240 11 46371 58613
36240 12 50835 16893
36240 13 46562 58818
36240 14 46413 58661
36240 15 46438 58609
36240 16 46488 58614
36240 17 33616 26326
36240 18 46329 58647
36240 19 46428 58711
36240 20 19422 98262
36240 21 46470 58790
36240 22 36882 117418
36240 23 49090 13694
36270 0 30539 12833
36270 1 46394 58604
36270 2 46348 58457
36270 3 46499 58421
36270 4 29776 75345
36270 5 46399 58600
36270 6 46397 58617
36270 7 46197 57872
36270 8 47371 62726
36270 9 46420 58619
36270 10 46375 58572
36270 11 46371 58613
36270 12 50835 16893
36270 13 46562 58818
36270 14 46413 58661
36270 15 46438 58609
36270 16 46488 58614
36270 17 33616 26326
36270 18 46329 58647
36270 19 46428 58711
36270 20 19422 98262
36270 21 46470 58790
36270 22 36882 117418
36270 23 49090 13694
36300 0 30539 12833
36300 1 46394 58604
36300 2 46348 58457
36300 3 46499 58421
36300 4 29776 75345
36300 5 46399 58600
36300 6 46397 58617
36300 7 46197 57872
36300 8 47371 62726
36300 9 46420 58619
36300 10 46375 58572
36300 11 46371 58613
36300 12 50835 16893
36300 13 46562 58818
36300 14 46413 58661
36300 15 46438 58609
36300 16 46488 58614
36300 17 33616 26326
36300 18 46329 58647
36300 19 46428 58711
36300 20 19422 98262
36300 21 46470 58790
36300 22 36882 117418
36300 23 49090 13694
36330 0 30539 12833
36330 1 46394 58604
36330 2 46348 58457
36330 3 46499 58421
36330 4 29776 75345
36330 5 46399 58600
36330 6 46397 58617
36330 7 46197 57872
36330 8 47371 62726
36330 9 46420 58619
36330 10 46375 58572
36330 11 46371 58613
36330 12 50835 16893
36330 13 46562 58818
36330 14 46413 58661
36330 15 46438 58609
36330 16 46488 58614
36330 17 33616 26326
36330 18 46329 58647
36330 19 46428 58711
36330 20 19422 98262
36330 21 46470 58790
36330 22 36882 117418
36330 23 49090 13694
36360 0 30539 12833
36360 1 46394 58604
36360 2 46348 58457
36360 3 46499 58421
36360 4 29776 75345
36360 5 46399 58600
36360 6 46397 58617
36360 7 46197 57872
36360 8 47371 62726
36360 9 46420 58619
36360 10 46375 58572
36360 11 46371 58613
36360 12 50835 16893
36360 13 46562 58818
36360 14 46413 58661
36360 15 46438 58609
36360 16 46488 58614
36360 17 33616 26326
36360 18 46329 58647
36360 19 46428 58711
36360 20 19422 98262
36360 21 46470 58790
36360 22 36882 117418
36360 23 49090 13694
36390 0 30539 12833
36390 1 46394 58604
36390 2 46348 58457
36390 3 46499 58421
36390 4 29776 75345
36390 5 46399 58600
36390 6 46397 58617
36390 7 46197 57872
36390 8 47371 62726
36390 9 46420 58619
36390 10 46375 58572
36390 11 46371 58613
36390 12 50835 16893
36390 13 46562 58818
36390 14 46413 58661
36390 15 46438 58609
36390 16 46488 58614
36390 17 33616 26326
36390 18 46329 58647
36390 19 46428 58711
36390 20 19422 98262
36390 21 46470 58790
36390 22 36882 117418
36390 23 49090 13694
36420 0 30539 12833
36420 1 46394 58604
36420 2 46348 58457
36420 3 46499 58421
36420 4 29776 75345
36420 5 46399 58600
36420 6 46397 58617
36420 7 46197 57872
36420 8 47371 62726
36420 9 46420 58619
36420 10 46375 58572
36420 11 46371 58613
36420 12 50835 16893
36420 13 46562 58818
36420 14 46413 58661
36420 15 46438 58609
36420 16 46488 58614
36420 17 33616 26326
36420 18 46329 58647
36420 19 46428 58711
36420 20 19422 98262
36420 21 46470 58790
36420 22 36882 117418
36420 23 49090 13694
36450 0 30539 12833
36450 1 46394 58604
36450 2 46348 58457
36450 3 46499 58421
36450 4 29776 75345
36450 5 46399 58600
36450 6 46397 58617
36450 7 46197 57872
36450 8 47371 62726
36450 9 46420 58619
36450 10 46375 58572
36450 11 46371 58613
36450 12 50835 16893
36450 13 46562 58818
36450 14 46413 58661
36450 15 46438 58609
36450 16 46488 58614
36450 17 33616 26326
36450 18 46329 58647
36450 19 46428 58711
36450 20 19422 98262
36450 21 46470 58790
36450 22 36882 117418
36450 23 49090 13694
36480 0 30539 12833
36480 1 46394 58604
36480 2 46348 58457
36480 3 46499 58421
36480 4 29776 75345
36480 5 46399 58600
36480 6 46397 58617
36480 7 46197 57872
36480 8 47371 62726
36480 9 46420 58619
36480 10 46375 58572
36480 11 46371 58613
36480 12 50835 16893
36480 13 46562 58818
36480 14 46413 58661
36480 15 46438 58609
36480 16 46488 58614
36480 17 33616 26326
36480 18 46329 58647
36480 19 46428 58711
36480 20 19422 98262
36480 21 46470 58790
36480 22 36882 117418
36480 23 49090 13694
36510 0 30539 12833
36510 1 46394 58604
36510 2 46348 58457
36510 3 46499 58421
36510 4 29776 75345
36510 5 46399 58600
36510 6 46397 58617
36510 7 46197 57872
36510 8 47371 62726
36510 9 46420 58619
36510 10 46375 58572
36510 11 46371 58613
36510 12 50835 16893
36510 13 46562 58818
36510 14 46413 58661
36510 15 46438 58609
36510 16 46488 58614
36510 17 33616 26326
36510 18 46329 58647
36510 19 46428 58711
36510 20 19422 98262
36510 21 46470 58790
36510 22 36882 117418
36510 23 49090 13694
36540 0 38097 25266
36540 1 46394 58604
36540 2 46348 58457
36540 3 46499 58421
36540 4 29837 75248
36540 5 46399 58600
36540 6 46397 58617
36540 7 46197 57872
36540 8 47361 62723
36540 9 46404 58608
36540 10 46375 58572
36540 11 46371 58613
36540 12 50860 16898
36540 13 46562 58818
36540 14 46413 58661
36540 15 41997 62004
36540 16 46495 58619
36540 17 34958 24372
36540 18 46329 58647
36540 19 46428 58711
36540 20 18303 98383
36540 21 46470 58790
36540 22 36882 117418
36540 23 46433 58790
36570 0 38097 25266
36570 1 46394 58604
36570 2 46348 58457
36570 3 46499 58421
36570 4 29837 75248
36570 5 46399 58600
36570 6 46397 58617
36570 7 46197 57872
36570 8 47361 62723
36570 9 46404 58608
36570 10 46375 58572
36570 11 46371 58613
36570 12 50860 16898
36570 13 46562 58818
36570 14 46413 58661
36570 15 41997 62004
36570 16 46495 58619
36570 17 34958 24372
36570 18 46329 58647
36570 19 46428 58711
36570 20 18303 98383
36570 21 46470 58790
36570 22 36882 117418
36570 23 46433 58790
36600 0 38097 25266
36600 1 46394 58604
36600 2 46348 58457
36600 3 46499 58421
36600 4 29837 75248
36600 5 46399 58600
36600 6 46397 58617
36600 7 46197 57872
36600 8 47361 62723
36600 9 46404 58608
36600 10 46375 58572
36600 11 46371 58613
36600 12 50860 16898
36600 13 46562 58818
36600 14 46413 58661
36600 15 41997 62004
36600 16 46495 58619
36600 17 34958 24372
36600 18 46329 58647
36600 19 46428 58711
36600 20 18303 98383
36600 21 46470 58790
36600 22 36882 117418
36600 23 46433 58790
36630 0 38097 25266
36630 1 46394 58604
36630 2 46348 58457
36630 3 46499 58421
36630 4 29837 75248
36630 5 46399 58600
36630 6 46397 58617
36630 7 46197 57872
36630 8 47361 62723
36630 9 46404 58608
36630 10 46375 58572
36630 11 46371 58613
36630 12 50860 16898
36630 13 46562 58818
36630 14 46413 58661
36630 15 41997 62004
36630 16 46495 58619
36630 17 34958 24372
36630 18 46329 58647
36630 19 46428 58711
36630 20 18303 98383
36630 21 46470 58790
36630 22 36882 117418
36630 23 46433 58790
36660 0 38097 25266
36660 1 46394 58604
36660 2 46348 58457
36660 3 46499 58421
36660 4 29837 75248
36660 5 46399 58600
36660 6 46397 58617
36660 7 46197 57872
36660 8 47361 62723
36660 9 46404 58608
36660 10 46375 58572
36660 11 46371 58613
36660 12 50860 16898
36660 13 46562 58818
36660 14 46413 58661
36660 15 41997 62004
36660 16 46495 58619
36660 17 34958 24372
36660 18 46329 58647
36660 19 46428 58711
36660 20 18303 98383
36660 21 46470 58790
36660 22 36882 117418
36660 23 46433 58790
36690 0 38097 25266
36690 1 46394 58604
36690 2 46348 58457
36690 3 46499 58421
36690 4 29837 75248
36690 5 46399 58600
36690 6 46397 58617
36690 7 46197 57872
36690 8 47361 62723
36690 9 46404 58608
36690 10 46375 58572
36690 11 46371 58613
36690 12 50860 16898
36690 13 46562 58818
36690 14 46413 58661
36690 15 41997 62004
36690 16 46495 58619
36690 17 34958 24372
36690 18 46329 58647
36690 19 46428 58711
36690 20 18303 98383
36690 21 46470 58790
36690 22 36882 117418
36690 23 46433 58790
36720 0 38097 25266
36720 1 46394 58604
36720 2 46348 58457
36720 3 46499 58421
36720 4 29837 75248
36720 5 46399 58600
36720 6 46397 58617
36720 7 46197 57872
36720 8 47361 62723
36720 9 46404 58608
36720 10 46375 58572
36720 11 46371 58613
36720 12 50860 16898
36720 13 46562 58818
36720 14 46413 58661
36720 15 41997 62004
36720 16 46495 58619
36720 17 34958 24372
36720 18 46329 58647
36720 19 46428 58711
36720 20 18303 98383
36720 21 46470 58790
36720 22 36882 117418
36720 23 46433 58790
36750 0 38097 25266
36750 1 46394 58604
36750 2 46348 58457
36750 3 46499 58421
36750 4 29837 75248
36750 5 46399 58600
36750 6 46397 58617
36750 7 46197 57872
36750 8 47361 62723
36750 9 46404 58608
36750 10 46375 58572
36750 11 46371 58613
36750 12 50860 16898
36750 13 46562 58818
36750 14 46413 58661
36750 15 41997 62004
36750 16 46495 58619
36750 17 34958 24372
36750 18 46329 58647
36750 19 46428 58711
36750 20 18303 98383
36750 21 46470 58790
36750 22 36882 117418
36750 23 46433 58790
36780 0 38097 25266
36780 1 46394 58604
36780 2 46348 58457
36780 3 46499 58421
36780 4 29837 75248
36780 5 46399 58600
36780 6 46397 58617
36780 7 46197 57872
36780 8 47361 62723
36780 9 46404 58608
36780 10 46375 58572
36780 11 46371 58613
36780 12 50860 16898
36780 13 46562 58818
36780 14 46413 58661
36780 15 41997 62004
36780 16 46495 58619
36780 17 34958 24372
36780 18 46329 58647
36780 19 46428 58711
36780 20 18303 98383
36780 21 46470 58790
36780 22 36882 117418
36780 23 46433 58790
36810 0 38097 25266
36810 1 46394 58604
36810 2 46348 58457
36810 3 46499 58421
36810 4 29837 75248
36810 5 46399 58600
36810 6 46397 58617
36810 7 46197 57872
36810 8 47361 62723
36810 9 46404 58608
36810 10 46375 58572
36810 11 46371 58613
36810 12 50860 16898
36810 13 46562 58818
36810 14 46413 58661
36810 15 41997 62004
36810 16 46495 58619
36810 17 34958 24372
36810 18 46329 58647
36810 19 46428 58711
36810 20 18303 98383
36810 21 46470 58790
36810 22 36882 117418
36810 23 46433 58790
36840 0 38097 25266
36840 1 46394 58604
36840 2 46348 58457
36840 3 46499 58421
36840 4 29837 75248
36840 5 46399 58600
36840 6 46397 58617
36840 7 46197 57872
36840 8 47361 62723
36840 9 46404 58608
36840 10 46375 58572
36840 11 46371 58613
36840 12 50860 16898
36840 13 46562 58818
36840 14 46413 58661
36840 15 41997 62004
36840 16 46495 58619
36840 17 34958 24372
36840 18 46329 58647
36840 19 46428 58711
36840 20 18303 98383
36840 21 46470 58790
36840 22 36882 117418
36840 23 46433 58790
36870 0 38097 25266
36870 1 46394 58604
36870 2 46348 58457
36870 3 46499 58421
36870 4 29837 75248
36870 5 46399 58600
36870 6 46397 58617
36870 7 46197 57872
36870 8 47361 62723
36870 9 46404 58608
36870 10 46375 58572
36870 11 46371 58613
36870 12 50860 16898
36870 13 46562 58818
36870 14 46413 58661
36870 15 41997 62004
36870 16 46495 58619
36870 17 34958 24372
36870 18 46329 58647
36870 19 46428 58711
36870 20 18303 98383
36870 21 46470 58790
36870 22 36882 117418
36870 23 46433 58790
36900 0 38097 25266
