0 172770 0 52217 0 140981
113070 8 37740 80880
113100 0 11433 3533
113100 1 44140 34411
113100 2 44068 34465
113100 3 43379 35821
113100 4 43546 58566
113100 5 43544 58550
113100 6 44325 34377
113100 7 47847 23326
113100 8 37740 80880
113130 0 11433 3533
113130 1 44140 34411
113130 2 44068 34465
113130 3 43379 35821
113130 4 43546 58566
113130 5 43544 58550
113130 6 44325 34377
113130 7 47847 23326
113130 8 37740 80880
113160 0 11433 3533
113160 1 44140 34411
113160 2 44068 34465
113160 3 43379 35821
113160 4 43546 58566
113160 5 43544 58550
113160 6 44325 34377
113160 7 47847 23326
113160 8 37740 80880
113190 0 11433 3533
113190 1 44140 34411
113190 2 44068 34465
113190 3 43379 35821
113190 4 43546 58566
113190 5 43544 58550
113190 6 44325 34377
113190 7 47847 23326
113190 8 37740 80880
113220 0 11433 3533
113220 1 44140 34411
113220 2 44068 34465
113220 3 43379 35821
113220 4 43546 58566
113220 5 43544 58550
113220 6 44325 34377
113220 7 47847 23326
113220 8 37740 80880
113250 0 11433 3533
113250 1 44140 34411
113250 2 44068 34465
113250 3 43379 35821
113250 4 43546 58566
113250 5 43544 58550
113250 6 44325 34377
113250 7 47847 23326
113250 8 37740 80880
113280 0 11433 3533
113280 1 44140 34411
113280 2 44068 34465
113280 3 43379 35821
113280 4 43546 58566
113280 5 43544 58550
113280 6 44325 34377
113280 7 47847 23326
113280 8 37740 80880
113310 0 11433 3533
113310 1 44140 34411
113310 2 44068 34465
113310 3 43379 35821
113310 4 43546 58566
113310 5 43544 58550
113310 6 44325 34377
113310 7 47847 23326
113310 8 37740 80880
113340 0 11433 3533
113340 1 44140 34411
113340 2 44068 34465
113340 3 43379 35821
113340 4 43546 58566
113340 5 43544 58550
113340 6 44325 34377
113340 7 47847 23326
113340 8 37740 80880
113370 0 11433 3533
113370 1 44140 34411
113370 2 44068 34465
113370 3 43379 35821
113370 4 43546 58566
113370 5 43544 58550
113370 6 44325 34377
113370 7 47847 23326
113370 8 37740 80880
113400 0 11433 3533
113400 1 44140 34411
113400 2 44068 34465
113400 3 43379 35821
113400 4 43546 58566
113400 5 43544 58550
113400 6 44325 34377
113400 7 47847 23326
113400 8 37740 80880
113430 0 11433 3533
113430 1 44140 34411
113430 2 44068 34465
113430 3 43379 35821
113430 4 43546 58566
113430 5 43544 58550
113430 6 44325 34377
113430 7 47847 23326
113430 8 37740 80880
113460 0 11433 3533
113460 1 44140 34411
113460 2 44068 34465
113460 3 43379 35821
113460 4 43546 58566
113460 5 43544 58550
113460 6 44325 34377
113460 7 47847 23326
113460 8 37740 80880
113490 0 11433 3533
113490 1 44140 34411
113490 2 44068 34465
113490 3 43379 35821
113490 4 43546 58566
113490 5 43544 58550
113490 6 44325 34377
113490 7 47847 23326
113490 8 37740 80880
113520 0 11433 3533
113520 1 44140 34411
113520 2 44068 34465
113520 3 43379 35821
113520 4 43546 58566
113520 5 43544 58550
113520 6 44325 34377
113520 7 47847 23326
113520 8 37740 80880
113550 0 11433 3533
113550 1 44140 34411
113550 2 44068 34465
113550 3 43379 35821
113550 4 43546 58566
113550 5 43544 58550
113550 6 44325 34377
113550 7 47847 23326
113550 8 37740 80880
113580 0 11433 3533
113580 1 44140 34411
113580 2 44068 34465
113580 3 43379 35821
113580 4 43546 58566
113580 5 43544 58550
113580 6 44325 34377
113580 7 47847 23326
113580 8 37740 80880
113610 0 11433 3533
113610 1 44140 34411
113610 2 44068 34465
113610 3 43379 35821
113610 4 43546 58566
113610 5 43544 58550
113610 6 44325 34377
113610 7 47847 23326
113610 8 37740 80880
113640 0 11433 3533
113640 1 44140 34411
113640 2 44068 34465
113640 3 43379 35821
113640 4 43546 58566
113640 5 43544 58550
113640 6 44325 34377
113640 7 47847 23326
113640 8 37740 80880
113670 0 11426 3526
113670 1 44140 34411
113670 2 44134 34419
113670 3 43383 35833
113670 4 43546 58566
113670 5 43541 58565
113670 6 44661 34162
113670 7 47853 23327
113670 8 37740 80880
113700 0 11426 3526
113700 1 44140 34411
113700 2 44134 34419
113700 3 43383 35833
113700 4 43546 58566
113700 5 43541 58565
113700 6 44661 34162
113700 7 47853 23327
113700 8 37740 80880
113730 0 11426 3526
113730 1 44140 34411
113730 2 44134 34419
113730 3 43383 35833
113730 4 43546 58566
113730 5 43541 58565
113730 6 44661 34162
113730 7 47853 23327
113730 8 37740 80880
113760 0 11426 3526
113760 1 44140 34411
113760 2 44134 34419
113760 3 43383 35833
113760 4 43546 58566
113760 5 43541 58565
113760 6 44661 34162
113760 7 47853 23327
113760 8 37740 80880
113790 0 11340 3401
113790 1 44140 34411
113790 2 44122 34414
113790 3 43374 35826
113790 4 43546 58566
113790 5 43543 58555
113790 6 44661 34162
113790 7 47858 23328
113790 8 37740 80880
113820 0 11340 3401
113820 1 44140 34411
113820 2 44122 34414
113820 3 43374 35826
113820 4 43546 58566
113820 5 43543 58555
113820 6 44661 34162
113820 7 47858 23328
113820 8 37740 80880
113850 0 11340 3401
113850 1 44140 34411
113850 2 44122 34414
113850 3 43374 35826
113850 4 43546 58566
113850 5 43543 58555
113850 6 44661 34162
113850 7 47858 23328
113850 8 37740 80880
113880 0 11340 3401
113880 1 44140 34411
113880 2 44122 34414
113880 3 43374 35826
113880 4 43546 58566
113880 5 43543 58555
113880 6 44661 34162
113880 7 47858 23328
113880 8 37740 80880
113910 0 11340 3401
113910 1 44140 34411
113910 2 44122 34414
113910 3 43374 35826
113910 4 43546 58566
113910 5 43543 58555
113910 6 44661 34162
113910 7 47858 23328
113910 8 37740 80880
113940 0 11340 3401
113940 1 44140 34411
113940 2 44122 34414
113940 3 43374 35826
113940 4 43546 58566
113940 5 43543 58555
113940 6 44661 34162
113940 7 47858 23328
113940 8 37740 80880
113970 0 11340 3401
113970 1 44140 34411
113970 2 44122 34414
113970 3 43374 35826
113970 4 43546 58566
113970 5 43543 58555
113970 6 44661 34162
113970 7 47858 23328
113970 8 37740 80880
114000 0 11340 3401
114000 1 44140 34411
114000 2 44122 34414
114000 3 43374 35826
114000 4 43546 58566
114000 5 43543 58555
114000 6 44661 34162
114000 7 47858 23328
114000 8 37740 80880
114030 0 11340 3401
114030 1 44140 34411
114030 2 44122 34414
114030 3 43374 35826
114030 4 43546 58566
114030 5 43543 58555
114030 6 44661 34162
114030 7 47858 23328
114030 8 37740 80880
114060 0 11340 3401
114060 1 44140 34411
114060 2 44122 34414
114060 3 43374 35826
114060 4 43546 58566
114060 5 43543 58555
114060 6 44661 34162
114060 7 47858 23328
114060 8 37740 80880
114090 0 11340 3401
114090 1 44140 34411
114090 2 44122 34414
114090 3 43374 35826
114090 4 43546 58566
114090 5 43543 58555
114090 6 44661 34162
114090 7 47858 23328
114090 8 37740 80880
114120 0 11340 3401
114120 1 44140 34411
114120 2 44122 34414
114120 3 43374 35826
114120 4 43546 58566
114120 5 43543 58555
114120 6 44661 34162
114120 7 47858 23328
114120 8 37740 80880
114150 0 11340 3401
114150 1 44140 34411
114150 2 44122 34414
114150 3 43374 35826
114150 4 43546 58566
114150 5 43543 58555
114150 6 44661 34162
114150 7 47858 23328
114150 8 37740 80880
114180 0 11340 3401
114180 1 44140 34411
114180 2 44122 34414
114180 3 43374 35826
114180 4 43546 58566
114180 5 43543 58555
114180 6 44661 34162
114180 7 47858 23328
114180 8 37740 80880
114210 0 11340 3401
114210 1 44140 34411
114210 2 44122 34414
114210 3 43374 35826
114210 4 43546 58566
114210 5 43543 58555
114210 6 44661 34162
114210 7 47858 23328
114210 8 37740 80880
114240 0 11340 3401
114240 1 44140 34411
114240 2 44122 34414
114240 3 43374 35826
114240 4 43546 58566
114240 5 43543 58555
114240 6 44661 34162
114240 7 47858 23328
114240 8 37740 80880
114270 0 11340 3401
114270 1 44140 34411
114270 2 44122 34414
114270 3 43374 35826
114270 4 43546 58566
114270 5 43543 58555
114270 6 44661 34162
114270 7 47858 23328
114270 8 37740 80880
114300 0 11340 3401
114300 1 44140 34411
114300 2 44122 34414
114300 3 43374 35826
114300 4 43546 58566
114300 5 43543 58555
114300 6 44661 34162
114300 7 47858 23328
114300 8 37740 80880
114330 0 11340 3401
114330 1 44140 34411
114330 2 44122 34414
114330 3 43374 35826
114330 4 43546 58566
114330 5 43543 58555
114330 6 44661 34162
114330 7 47858 23328
114330 8 37740 80880
114360 0 11340 3401
114360 1 44140 34411
114360 2 44122 34414
114360 3 43374 35826
114360 4 43546 58566
114360 5 43543 58555
114360 6 44661 34162
114360 7 47858 23328
114360 8 37740 80880
114390 0 11340 3401
114390 1 44140 34411
114390 2 44122 34414
114390 3 43374 35826
114390 4 43546 58566
114390 5 43543 58555
114390 6 44661 34162
114390 7 47858 23328
114390 8 37740 80880
114420 0 11340 3401
114420 1 44140 34411
114420 2 44122 34414
114420 3 43374 35826
114420 4 43546 58566
114420 5 43543 58555
114420 6 44661 34162
114420 7 47858 23328
114420 8 37740 80880
114450 0 11340 3401
114450 1 44140 34411
114450 2 44122 34414
114450 3 43374 35826
114450 4 43546 58566
114450 5 43543 58555
114450 6 44661 34162
114450 7 47858 23328
114450 8 37740 80880
114480 0 11340 3401
114480 1 44140 34411
114480 2 44122 34414
114480 3 43374 35826
114480 4 43546 58566
114480 5 43543 58555
114480 6 44661 34162
114480 7 47858 23328
114480 8 37740 80880
114510 0 11340 3401
114510 1 44140 34411
114510 2 44122 34414
114510 3 43374 35826
114510 4 43546 58566
114510 5 43543 58555
114510 6 44661 34162
114510 7 47858 23328
114510 8 37740 80880
114540 0 11340 3401
114540 1 44140 34411
114540 2 44122 34414
114540 3 43374 35826
114540 4 43546 58566
114540 5 43543 58555
114540 6 44661 34162
114540 7 47858 23328
114540 8 37740 80880
114570 0 12139 3333
114570 1 44140 34411
114570 2 44112 34409
114570 3 43843 36471
114570 4 43546 58566
114570 5 43542 58553
114570 6 45060 35407
114570 7 47846 23330
114570 8 37740 80880
114600 0 12139 3333
114600 1 44140 34411
114600 2 44114 34409
114600 3 43851 36471
114600 4 43546 58566
114600 5 43543 58555
114600 6 45060 35407
114600 7 47847 23327
114600 8 37740 80880
114630 0 12139 3333
114630 1 44140 34411
114630 2 44116 34409
114630 3 43852 36471
114630 4 43546 58566
114630 5 43538 58562
114630 6 45060 35407
114630 7 47848 23324
114630 8 37740 80880
114660 0 12139 3333
114660 1 44140 34411
114660 2 44116 34410
114660 3 43850 36471
114660 4 43546 58566
114660 5 43539 58566
114660 6 45060 35407
114660 7 47846 23321
114660 8 37740 80880
114690 0 12444 3324
114690 1 44140 34411
114690 2 44121 34409
114690 3 43847 36469
114690 4 43546 58566
114690 5 43538 58571
114690 6 45060 35407
114690 7 47840 23318
114690 8 37740 80880
114720 0 12444 3324
114720 1 44140 34411
114720 2 44121 34409
114720 3 43847 36469
114720 4 43546 58566
114720 5 43538 58571
114720 6 45060 35407
114720 7 47840 23318
114720 8 37740 80880
114750 0 12444 3324
114750 1 44140 34411
114750 2 44121 34409
114750 3 43847 36469
114750 4 43546 58566
114750 5 43538 58571
114750 6 45060 35407
114750 7 47840 23318
114750 8 37740 80880
114780 0 12510 3679
114780 1 44140 34411
114780 2 44127 34413
114780 3 43844 36470
114780 4 43546 58566
114780 5 43525 58566
114780 6 45060 35407
114780 7 47880 23327
114780 8 37740 80880
114810 0 12510 3679
114810 1 44140 34411
114810 2 44127 34413
114810 3 43844 36470
114810 4 43546 58566
114810 5 43525 58566
114810 6 45060 35407
114810 7 47880 23327
114810 8 37740 80880
114840 0 12510 3679
114840 1 44140 34411
114840 2 44127 34413
114840 3 43844 36470
114840 4 43546 58566
114840 5 43525 58566
114840 6 45060 35407
114840 7 47880 23327
114840 8 37740 80880
114870 0 12510 3679
114870 1 44140 34411
114870 2 44127 34413
114870 3 43844 36470
114870 4 43546 58566
114870 5 43525 58566
114870 6 45060 35407
114870 7 47880 23327
114870 8 37740 80880
114900 0 12510 3679
114900 1 44140 34411
114900 2 44127 34413
114900 3 43844 36470
114900 4 43546 58566
114900 5 43525 58566
114900 6 45060 35407
114900 7 47880 23327
114900 8 37740 80880
114930 0 12884 3948
114930 1 44140 34411
114930 2 44123 34410
114930 3 43856 36466
114930 4 43546 58566
114930 5 43528 58557
114930 6 45060 35407
114930 7 47867 23325
114930 8 37740 80880
114960 0 12884 3948
114960 1 44140 34411
114960 2 44121 34409
114960 3 43855 36464
114960 4 43546 58566
114960 5 43537 58551
114960 6 45060 35407
114960 7 47865 23323
114960 8 37740 80880
114990 0 12884 3948
114990 1 44140 34411
114990 2 44121 34409
114990 3 43855 36464
114990 4 43546 58566
114990 5 43537 58551
114990 6 45060 35407
114990 7 47865 23323
114990 8 37740 80880
115020 0 12884 3948
115020 1 44140 34411
115020 2 44121 34409
115020 3 43855 36464
115020 4 43546 58566
115020 5 43537 58551
115020 6 45060 35407
115020 7 47865 23323
115020 8 37740 80880
115050 0 12884 3948
115050 1 44140 34411
115050 2 44121 34409
115050 3 43855 36464
115050 4 43546 58566
115050 5 43537 58551
115050 6 45060 35407
115050 7 47865 23323
115050 8 37740 80880
115080 0 12884 3948
115080 1 44140 34411
115080 2 44121 34409
115080 3 43855 36464
115080 4 43546 58566
115080 5 43537 58551
115080 6 45060 35407
115080 7 47865 23323
115080 8 37740 80880
115110 0 12884 3948
115110 1 44140 34411
115110 2 44121 34409
115110 3 43855 36464
115110 4 43546 58566
115110 5 43537 58551
115110 6 45060 35407
115110 7 47865 23323
115110 8 37740 80880
115140 0 12884 3948
115140 1 44140 34411
115140 2 44121 34409
115140 3 43855 36464
115140 4 43546 58566
115140 5 43537 58551
115140 6 45060 35407
115140 7 47865 23323
115140 8 37740 80880
115170 0 13716 4645
115170 1 44140 34411
115170 2 44121 34413
115170 3 43850 36463
115170 4 43546 58566
115170 5 43534 58558
115170 6 45060 35407
115170 7 47854 23330
115170 8 37740 80880
115200 0 13716 4645
115200 1 44140 34411
115200 2 44121 34413
115200 3 43850 36463
115200 4 43546 58566
115200 5 43534 58558
115200 6 45060 35407
115200 7 47854 23330
115200 8 37740 80880
115230 0 13716 4645
115230 1 44140 34411
115230 2 44121 34413
115230 3 43850 36463
115230 4 43546 58566
115230 5 43534 58558
115230 6 45060 35407
115230 7 47854 23330
115230 8 37740 80880
115260 0 13716 4645
115260 1 44140 34411
115260 2 44121 34413
115260 3 43850 36463
115260 4 43546 58566
115260 5 43534 58558
115260 6 45060 35407
115260 7 47854 23330
115260 8 37740 80880
115290 0 13716 4645
115290 1 44140 34411
115290 2 44121 34413
115290 3 43850 36463
115290 4 43546 58566
115290 5 43534 58558
115290 6 45060 35407
115290 7 47854 23330
115290 8 37740 80880
115320 0 13716 4645
115320 1 44140 34411
115320 2 44121 34413
115320 3 43850 36463
115320 4 43546 58566
115320 5 43534 58558
115320 6 45060 35407
115320 7 47854 23330
115320 8 37740 80880
115350 0 13716 4645
115350 1 44140 34411
115350 2 44121 34413
115350 3 43850 36463
115350 4 43546 58566
115350 5 43534 58558
115350 6 45060 35407
115350 7 47854 23330
115350 8 37740 80880
115380 0 13716 4645
115380 1 44140 34411
115380 2 44121 34413
115380 3 43850 36463
115380 4 43546 58566
115380 5 43534 58558
115380 6 45060 35407
115380 7 47854 23330
115380 8 37740 80880
115410 0 15130 4691
115410 1 44140 34411
115410 2 44128 34413
115410 3 43846 36467
115410 4 43546 58566
115410 5 43537 58553
115410 6 45060 35407
115410 7 47845 23327
115410 8 37740 80880
115440 0 15130 4691
115440 1 44140 34411
115440 2 44128 34413
115440 3 43846 36467
115440 4 43546 58566
115440 5 43537 58553
115440 6 45060 35407
115440 7 47845 23327
115440 8 37740 80880
115470 0 15130 4691
115470 1 44140 34411
115470 2 44128 34413
115470 3 43846 36467
115470 4 43546 58566
115470 5 43537 58553
115470 6 45060 35407
115470 7 47845 23327
115470 8 37740 80880
115500 0 15130 4691
115500 1 44140 34411
115500 2 44128 34413
115500 3 43846 36467
115500 4 43546 58566
115500 5 43537 58553
115500 6 45060 35407
115500 7 47845 23327
115500 8 37740 80880
115530 0 15130 4691
115530 1 44140 34411
115530 2 44132 34412
115530 3 43847 36467
115530 4 43546 58566
115530 5 43534 58559
115530 6 45060 35407
115530 7 47849 23328
115530 8 37740 80880
115560 0 15130 4691
115560 1 44140 34411
115560 2 44132 34412
115560 3 43847 36467
115560 4 43546 58566
115560 5 43534 58559
115560 6 45060 35407
115560 7 47849 23328
115560 8 37740 80880
115590 0 15130 4691
115590 1 44140 34411
115590 2 44132 34412
115590 3 43847 36467
115590 4 43546 58566
115590 5 43534 58559
115590 6 45060 35407
115590 7 47849 23328
115590 8 37740 80880
115620 0 15130 4691
115620 1 44140 34411
115620 2 44132 34412
115620 3 43847 36467
115620 4 43546 58566
115620 5 43534 58559
115620 6 45060 35407
115620 7 47849 23328
115620 8 37740 80880
115650 0 15130 4691
115650 1 44140 34411
115650 2 44132 34412
115650 3 43847 36467
115650 4 43546 58566
115650 5 43534 58559
115650 6 45060 35407
115650 7 47849 23328
115650 8 37740 80880
115680 0 15130 4691
115680 1 44140 34411
115680 2 44132 34412
115680 3 43847 36467
115680 4 43546 58566
115680 5 43534 58559
115680 6 45060 35407
115680 7 47849 23328
115680 8 37740 80880
115710 0 15130 4691
115710 1 44140 34411
115710 2 44132 34412
115710 3 43847 36467
115710 4 43546 58566
115710 5 43534 58559
115710 6 45060 35407
115710 7 47849 23328
115710 8 37740 80880
115740 0 15130 4691
115740 1 44140 34411
115740 2 44132 34412
115740 3 43847 36467
115740 4 43546 58566
115740 5 43534 58559
115740 6 45060 35407
115740 7 47849 23328
115740 8 37740 80880
115770 0 15130 4691
115770 1 44140 34411
115770 2 44132 34412
115770 3 43847 36467
115770 4 43546 58566
115770 5 43534 58559
115770 6 45060 35407
115770 7 47849 23328
115770 8 37740 80880
115800 0 15130 4691
115800 1 44140 34411
115800 2 44132 34412
115800 3 43847 36467
115800 4 43546 58566
115800 5 43534 58559
115800 6 45060 35407
115800 7 47849 23328
115800 8 37740 80880
115830 0 15130 4691
115830 1 44140 34411
115830 2 44132 34412
115830 3 43847 36467
115830 4 43546 58566
115830 5 43534 58559
115830 6 45060 35407
115830 7 47849 23328
115830 8 37740 80880
115860 0 15130 4691
115860 1 44140 34411
115860 2 44132 34412
115860 3 43847 36467
115860 4 43546 58566
115860 5 43534 58559
115860 6 45060 35407
115860 7 47849 23328
115860 8 37740 80880
115890 0 15130 4691
115890 1 44140 34411
115890 2 44132 34412
115890 3 43847 36467
115890 4 43546 58566
115890 5 43534 58559
115890 6 45060 35407
115890 7 47849 23328
115890 8 37740 80880
115920 0 15130 4691
115920 1 44140 34411
115920 2 44132 34412
115920 3 43847 36467
115920 4 43546 58566
115920 5 43534 58559
115920 6 45060 35407
115920 7 47849 23328
115920 8 37740 80880
115950 0 15130 4691
115950 1 44140 34411
115950 2 44132 34412
115950 3 43847 36467
115950 4 43546 58566
115950 5 43534 58559
115950 6 45060 35407
115950 7 47849 23328
115950 8 37740 80880
115980 0 15130 4691
115980 1 44140 34411
115980 2 44132 34412
115980 3 43847 36467
115980 4 43546 58566
115980 5 43534 58559
115980 6 45060 35407
115980 7 47849 23328
115980 8 37740 80880
116010 0 15130 4691
116010 1 44140 34411
116010 2 44132 34412
116010 3 43847 36467
116010 4 43546 58566
116010 5 43534 58559
116010 6 45060 35407
116010 7 47849 23328
116010 8 37740 80880
116040 0 15130 4691
116040 1 44140 34411
116040 2 44132 34412
116040 3 43847 36467
116040 4 43546 58566
