0 86370 0 388900 0 280180
53160 14 352191 275357
53160 15 352726 203044
53160 16 348343 229694
53160 17 352466 202983
53160 18 353438 204951
53160 19 354533 205351
53190 0 359474 194072
53190 1 357801 209410
53190 2 352713 203016
53190 3 355084 216177
53190 4 353510 204943
53190 5 360716 202018
53190 6 355493 205682
53190 7 353507 204949
53190 8 366127 180672
53190 9 366169 180715
53190 10 362821 202618
53190 11 347942 226972
53190 12 372130 269232
53190 13 352984 205108
53190 14 352191 275357
53190 15 352726 203044
53190 16 348343 229694
53190 17 352466 202983
53190 18 353438 204951
53190 19 354533 205351
53220 0 359474 194072
53220 1 357801 209410
53220 2 352713 203016
53220 3 355084 216177
53220 4 353510 204943
53220 5 360716 202018
53220 6 355493 205682
53220 7 353507 204949
53220 8 366127 180672
53220 9 366169 180715
53220 10 362821 202618
53220 11 347942 226972
53220 12 372130 269232
53220 13 352984 205108
53220 14 352191 275357
53220 15 352726 203044
53220 16 348343 229694
53220 17 352466 202983
53220 18 353438 204951
53220 19 354533 205351
53250 0 359474 194072
53250 1 357801 209410
53250 2 352713 203016
53250 3 355084 216177
53250 4 353510 204943
53250 5 360716 202018
53250 6 355493 205682
53250 7 353507 204949
53250 8 366127 180672
53250 9 366169 180715
53250 10 362821 202618
53250 11 347942 226972
53250 12 372130 269232
53250 13 352984 205108
53250 14 352191 275357
53250 15 352726 203044
53250 16 348343 229694
53250 17 352466 202983
53250 18 353438 204951
53250 19 354533 205351
53280 0 359474 194072
53280 1 357801 209410
53280 2 352713 203016
53280 3 355084 216177
53280 4 353510 204943
53280 5 360716 202018
53280 6 355493 205682
53280 7 353507 204949
53280 8 366127 180672
53280 9 366169 180715
53280 10 362821 202618
53280 11 347942 226972
53280 12 372130 269232
53280 13 352984 205108
53280 14 352191 275357
53280 15 352726 203044
53280 16 348343 229694
53280 17 352466 202983
53280 18 353438 204951
53280 19 354533 205351
53310 0 359474 194072
53310 1 357801 209410
53310 2 352713 203016
53310 3 355084 216177
53310 4 353510 204943
53310 5 360716 202018
53310 6 355493 205682
53310 7 353507 204949
53310 8 366127 180672
53310 9 366169 180715
53310 10 362821 202618
53310 11 347942 226972
53310 12 372130 269232
53310 13 352984 205108
53310 14 352191 275357
53310 15 352726 203044
53310 16 348343 229694
53310 17 352466 202983
53310 18 353438 204951
53310 19 354533 205351
53340 0 359474 194072
53340 1 357801 209410
53340 2 352713 203016
53340 3 355084 216177
53340 4 353510 204943
53340 5 360716 202018
53340 6 355493 205682
53340 7 353507 204949
53340 8 366127 180672
53340 9 366169 180715
53340 10 362821 202618
53340 11 347942 226972
53340 12 372130 269232
53340 13 352984 205108
53340 14 352191 275357
53340 15 352726 203044
53340 16 348343 229694
53340 17 352466 202983
53340 18 353438 204951
53340 19 354533 205351
53370 0 359474 194072
53370 1 357801 209410
53370 2 352713 203016
53370 3 355084 216177
53370 4 353510 204943
53370 5 360716 202018
53370 6 355493 205682
53370 7 353507 204949
53370 8 366127 180672
53370 9 366169 180715
53370 10 362821 202618
53370 11 347942 226972
53370 12 372130 269232
53370 13 352984 205108
53370 14 352191 275357
53370 15 352726 203044
53370 16 348343 229694
53370 17 352466 202983
53370 18 353438 204951
53370 19 354533 205351
53400 0 359474 194072
53400 1 357801 209410
53400 2 352713 203016
53400 3 355084 216177
53400 4 353510 204943
53400 5 360716 202018
53400 6 355493 205682
53400 7 353507 204949
53400 8 366127 180672
53400 9 366169 180715
53400 10 362821 202618
53400 11 347942 226972
53400 12 372130 269232
53400 13 352984 205108
53400 14 352191 275357
53400 15 352726 203044
53400 16 348343 229694
53400 17 352466 202983
53400 18 353438 204951
53400 19 354533 205351
53430 0 359474 194072
53430 1 357801 209410
53430 2 352713 203016
53430 3 355084 216177
53430 4 353510 204943
53430 5 360716 202018
53430 6 355493 205682
53430 7 353507 204949
53430 8 366127 180672
53430 9 366169 180715
53430 10 362821 202618
53430 11 347942 226972
53430 12 372130 269232
53430 13 352984 205108
53430 14 352191 275357
53430 15 352726 203044
53430 16 348343 229694
53430 17 352466 202983
53430 18 353438 204951
53430 19 354533 205351
53460 0 359474 194072
53460 1 357801 209410
53460 2 352713 203016
53460 3 355084 216177
53460 4 353510 204943
53460 5 360716 202018
53460 6 355493 205682
53460 7 353507 204949
53460 8 366127 180672
53460 9 366169 180715
53460 10 362821 202618
53460 11 347942 226972
53460 12 372130 269232
53460 13 352984 205108
53460 14 352191 275357
53460 15 352726 203044
53460 16 348343 229694
53460 17 352466 202983
53460 18 353438 204951
53460 19 354533 205351
53490 0 359474 194072
53490 1 357801 209410
53490 2 352713 203016
53490 3 355084 216177
53490 4 353510 204943
53490 5 360716 202018
53490 6 355493 205682
53490 7 353507 204949
53490 8 366127 180672
53490 9 366169 180715
53490 10 362821 202618
53490 11 347942 226972
53490 12 372130 269232
53490 13 352984 205108
53490 14 352191 275357
53490 15 352726 203044
53490 16 348343 229694
53490 17 352466 202983
53490 18 353438 204951
53490 19 354533 205351
53520 0 359474 194072
53520 1 357801 209410
53520 2 352713 203016
53520 3 355084 216177
53520 4 353510 204943
53520 5 360716 202018
53520 6 355493 205682
53520 7 353507 204949
53520 8 366127 180672
53520 9 366169 180715
53520 10 362821 202618
53520 11 347942 226972
53520 12 372130 269232
53520 13 352984 205108
53520 14 352191 275357
53520 15 352726 203044
53520 16 348343 229694
53520 17 352466 202983
53520 18 353438 204951
53520 19 354533 205351
53550 0 359474 194072
53550 1 357801 209410
53550 2 352713 203016
53550 3 355084 216177
53550 4 353510 204943
53550 5 360716 202018
53550 6 355493 205682
53550 7 353507 204949
53550 8 366127 180672
53550 9 366169 180715
53550 10 362821 202618
53550 11 347942 226972
53550 12 372130 269232
53550 13 352984 205108
53550 14 352191 275357
53550 15 352726 203044
53550 16 348343 229694
53550 17 352466 202983
53550 18 353438 204951
53550 19 354533 205351
53580 0 359474 194072
53580 1 357801 209410
53580 2 352713 203016
53580 3 355084 216177
53580 4 353510 204943
53580 5 360716 202018
53580 6 355493 205682
53580 7 353507 204949
53580 8 366127 180672
53580 9 366169 180715
53580 10 362821 202618
53580 11 347942 226972
53580 12 372130 269232
53580 13 352984 205108
53580 14 352191 275357
53580 15 352726 203044
53580 16 348343 229694
53580 17 352466 202983
53580 18 353438 204951
53580 19 354533 205351
53610 0 359474 194072
53610 1 357801 209410
53610 2 352713 203016
53610 3 355084 216177
53610 4 353510 204943
53610 5 360716 202018
53610 6 355493 205682
53610 7 353507 204949
53610 8 366127 180672
53610 9 366169 180715
53610 10 362821 202618
53610 11 347942 226972
53610 12 372130 269232
53610 13 352984 205108
53610 14 352191 275357
53610 15 352726 203044
53610 16 348343 229694
53610 17 352466 202983
53610 18 353438 204951
53610 19 354533 205351
53640 0 359474 194072
53640 1 357801 209410
53640 2 352713 203016
53640 3 355084 216177
53640 4 353510 204943
53640 5 360716 202018
53640 6 355493 205682
53640 7 353507 204949
53640 8 366127 180672
53640 9 366169 180715
53640 10 362821 202618
53640 11 347942 226972
53640 12 372130 269232
53640 13 352984 205108
53640 14 352191 275357
53640 15 352726 203044
53640 16 348343 229694
53640 17 352466 202983
53640 18 353438 204951
53640 19 354533 205351
53670 0 359474 194072
53670 1 357801 209410
53670 2 352713 203016
53670 3 355084 216177
53670 4 353510 204943
53670 5 360716 202018
53670 6 355493 205682
53670 7 353507 204949
53670 8 366127 180672
53670 9 366169 180715
53670 10 362821 202618
53670 11 347942 226972
53670 12 372130 269232
53670 13 352984 205108
53670 14 352191 275357
53670 15 352726 203044
53670 16 348343 229694
53670 17 352466 202983
53670 18 353438 204951
53670 19 354533 205351
53700 0 359474 194072
53700 1 357801 209410
53700 2 352713 203016
53700 3 355084 216177
53700 4 353510 204943
53700 5 360716 202018
53700 6 355493 205682
53700 7 353507 204949
53700 8 366127 180672
53700 9 366169 180715
53700 10 362821 202618
53700 11 347942 226972
53700 12 372130 269232
53700 13 352984 205108
53700 14 352191 275357
53700 15 352726 203044
53700 16 348343 229694
53700 17 352466 202983
53700 18 353438 204951
53700 19 354533 205351
53730 0 359474 194072
53730 1 357801 209410
53730 2 352713 203016
53730 3 355084 216177
53730 4 353510 204943
53730 5 360716 202018
53730 6 355493 205682
53730 7 353507 204949
53730 8 366127 180672
53730 9 366169 180715
53730 10 362821 202618
53730 11 347942 226972
53730 12 372130 269232
53730 13 352984 205108
53730 14 352191 275357
53730 15 352726 203044
53730 16 348343 229694
53730 17 352466 202983
53730 18 353438 204951
53730 19 354533 205351
53760 0 359474 194072
53760 1 357801 209410
53760 2 352713 203016
53760 3 355084 216177
53760 4 353510 204943
53760 5 360716 202018
53760 6 355493 205682
53760 7 353507 204949
53760 8 366127 180672
53760 9 366169 180715
53760 10 362821 202618
53760 11 347942 226972
53760 12 372130 269232
53760 13 352984 205108
53760 14 352191 275357
53760 15 352726 203044
53760 16 348343 229694
53760 17 352466 202983
53760 18 353438 204951
53760 19 354533 205351
53790 0 359474 194072
53790 1 357801 209410
53790 2 352713 203016
53790 3 355084 216177
53790 4 353510 204943
53790 5 360716 202018
53790 6 355493 205682
53790 7 353507 204949
53790 8 366127 180672
53790 9 366169 180715
53790 10 362821 202618
53790 11 347942 226972
53790 12 372130 269232
53790 13 352984 205108
53790 14 352191 275357
53790 15 352726 203044
53790 16 348343 229694
53790 17 352466 202983
53790 18 353438 204951
53790 19 354533 205351
53820 0 359474 194072
53820 1 357801 209410
53820 2 352713 203016
53820 3 355084 216177
53820 4 353510 204943
53820 5 360716 202018
53820 6 355493 205682
53820 7 353507 204949
53820 8 366127 180672
53820 9 366169 180715
53820 10 362821 202618
53820 11 347942 226972
53820 12 372130 269232
53820 13 352984 205108
53820 14 352191 275357
53820 15 352726 203044
53820 16 348343 229694
53820 17 352466 202983
53820 18 353438 204951
53820 19 354533 205351
53850 0 359474 194072
53850 1 357801 209410
53850 2 352713 203016
53850 3 355084 216177
53850 4 353510 204943
53850 5 360716 202018
53850 6 355493 205682
53850 7 353507 204949
53850 8 366127 180672
53850 9 366169 180715
53850 10 362821 202618
53850 11 347942 226972
53850 12 372130 269232
53850 13 352984 205108
53850 14 352191 275357
53850 15 352726 203044
53850 16 348343 229694
53850 17 352466 202983
53850 18 353438 204951
53850 19 354533 205351
53880 0 359474 194072
53880 1 357801 209410
53880 2 352713 203016
53880 3 355084 216177
53880 4 353510 204943
53880 5 360716 202018
53880 6 355493 205682
53880 7 353507 204949
53880 8 366127 180672
53880 9 366169 180715
53880 10 362821 202618
53880 11 347942 226972
53880 12 372130 269232
53880 13 352984 205108
53880 14 352191 275357
53880 15 352726 203044
53880 16 348343 229694
53880 17 352466 202983
53880 18 353438 204951
53880 19 354533 205351
53910 0 359474 194072
53910 1 357801 209410
53910 2 352713 203016
53910 3 355084 216177
53910 4 353510 204943
53910 5 360716 202018
53910 6 355493 205682
53910 7 353507 204949
53910 8 366127 180672
53910 9 366169 180715
53910 10 362821 202618
53910 11 347942 226972
53910 12 372130 269232
53910 13 352984 205108
53910 14 352191 275357
53910 15 352726 203044
53910 16 348343 229694
53910 17 352466 202983
53910 18 353438 204951
53910 19 354533 205351
53940 0 359474 194072
53940 1 357801 209410
53940 2 352713 203016
53940 3 355084 216177
53940 4 353510 204943
53940 5 360716 202018
53940 6 355493 205682
53940 7 353507 204949
53940 8 366127 180672
53940 9 366169 180715
53940 10 362821 202618
53940 11 347942 226972
53940 12 372130 269232
53940 13 352984 205108
53940 14 352191 275357
53940 15 352726 203044
53940 16 348343 229694
53940 17 352466 202983
53940 18 353438 204951
53940 19 354533 205351
53970 0 359474 194072
53970 1 357801 209410
53970 2 352713 203016
53970 3 355084 216177
53970 4 353510 204943
53970 5 360716 202018
53970 6 355493 205682
53970 7 353507 204949
53970 8 366127 180672
53970 9 366169 180715
53970 10 362821 202618
53970 11 347942 226972
53970 12 372130 269232
53970 13 352984 205108
53970 14 352191 275357
53970 15 352726 203044
53970 16 348343 229694
53970 17 352466 202983
53970 18 353438 204951
53970 19 354533 205351
54000 0 359474 194072
54000 1 357801 209410
54000 2 352713 203016
54000 3 355084 216177
54000 4 353510 204943
54000 5 360716 202018
54000 6 355493 205682
54000 7 353507 204949
54000 8 366127 180672
54000 9 366169 180715
54000 10 362821 202618
54000 11 347942 226972
54000 12 372130 269232
54000 13 352984 205108
54000 14 352191 275357
54000 15 352726 203044
54000 16 348343 229694
54000 17 352466 202983
54000 18 353438 204951
54000 19 354533 205351
54030 0 359474 194072
54030 1 357801 209410
54030 2 352713 203016
54030 3 355084 216177
54030 4 353510 204943
54030 5 360716 202018
54030 6 355493 205682
54030 7 353507 204949
54030 8 366127 180672
54030 9 366169 180715
54030 10 362821 202618
54030 11 347942 226972
54030 12 372130 269232
54030 13 352984 205108
54030 14 352191 275357
54030 15 352726 203044
54030 16 348343 229694
54030 17 352466 202983
54030 18 353438 204951
54030 19 354533 205351
54060 0 359474 194072
54060 1 357801 209410
54060 2 352713 203016
54060 3 355084 216177
54060 4 353510 204943
54060 5 360716 202018
54060 6 355493 205682
54060 7 353507 204949
54060 8 366127 180672
54060 9 366169 180715
54060 10 362821 202618
54060 11 347942 226972
54060 12 372130 269232
54060 13 352984 205108
54060 14 352191 275357
54060 15 352726 203044
54060 16 348343 229694
54060 17 352466 202983
54060 18 353438 204951
54060 19 354533 205351
54090 0 359474 194072
54090 1 357801 209410
54090 2 352713 203016
54090 3 355084 216177
54090 4 353510 204943
54090 5 360716 202018
54090 6 355493 205682
54090 7 353507 204949
54090 8 366127 180672
54090 9 366169 180715
54090 10 362821 202618
54090 11 347942 226972
54090 12 372130 269232
54090 13 352984 205108
54090 14 352191 275357
54090 15 352726 203044
54090 16 348343 229694
54090 17 352466 202983
54090 18 353438 204951
54090 19 354533 205351
54120 0 359474 194072
54120 1 357801 209410
54120 2 352713 203016
54120 3 355084 216177
54120 4 353510 204943
54120 5 360716 202018
54120 6 355493 205682
54120 7 353507 204949
54120 8 366127 180672
54120 9 366169 180715
54120 10 362821 202618
54120 11 347942 226972
54120 12 372130 269232
54120 13 352984 205108
54120 14 352191 275357
54120 15 352726 203044
54120 16 348343 229694
54120 17 352466 202983
54120 18 353438 204951
54120 19 354533 205351
54150 0 359474 194072
54150 1 357801 209410
54150 2 352713 203016
54150 3 355084 216177
54150 4 353510 204943
54150 5 360716 202018
54150 6 355493 205682
54150 7 353507 204949
54150 8 366127 180672
54150 9 366169 180715
54150 10 362821 202618
54150 11 347942 226972
54150 12 372130 269232
54150 13 352984 205108
54150 14 352191 275357
54150 15 352726 203044
54150 16 348343 229694
54150 17 352466 202983
54150 18 353438 204951
54150 19 354533 205351
54180 0 359474 194072
54180 1 357801 209410
54180 2 352713 203016
54180 3 355084 216177
54180 4 353510 204943
54180 5 360716 202018
54180 6 355493 205682
54180 7 353507 204949
54180 8 366127 180672
54180 9 366169 180715
54180 10 362821 202618
54180 11 347942 226972
54180 12 372130 269232
54180 13 352984 205108
54180 14 352191 275357
54180 15 352726 203044
54180 16 348343 229694
54180 17 352466 202983
54180 18 353438 204951
54180 19 354533 205351
54210 0 359474 194072
54210 1 357801 209410
54210 2 352713 203016
54210 3 355084 216177
54210 4 353510 204943
54210 5 360716 202018
54210 6 355493 205682
54210 7 353507 204949
54210 8 366127 180672
54210 9 366169 180715
54210 10 362821 202618
54210 11 347942 226972
54210 12 372130 269232
54210 13 352984 205108
54210 14 352191 275357
54210 15 352726 203044
54210 16 348343 229694
54210 17 352466 202983
54210 18 353438 204951
54210 19 354533 205351
54240 0 359474 194072
54240 1 357801 209410
54240 2 352713 203016
54240 3 355084 216177
54240 4 353510 204943
54240 5 360716 202018
54240 6 355493 205682
54240 7 353507 204949
54240 8 366127 180672
54240 9 366169 180715
54240 10 362821 202618
54240 11 347942 226972
54240 12 372130 269232
54240 13 352984 205108
54240 14 352191 275357
54240 15 352726 203044
54240 16 348343 229694
54240 17 352466 202983
54240 18 353438 204951
54240 19 354533 205351
54270 0 359474 194072
54270 1 357801 209410
54270 2 352713 203016
