0 86220 0 42022 0 160169
74940 2 3769 30806
74940 3 21849 103886
74970 0 16759 1
74970 1 19911 10063
74970 2 3769 30806
74970 3 21849 103886
75000 0 16759 1
75000 1 19911 10063
75000 2 3769 30806
75000 3 21849 103886
75030 0 16759 1
75030 1 19911 10063
75030 2 3769 30806
75030 3 21849 103886
75060 0 16759 1
75060 1 19911 10063
75060 2 3769 30806
75060 3 21849 103886
75090 0 16759 1
75090 1 19911 10063
75090 2 3769 30806
75090 3 21849 103886
75120 0 16759 1
75120 1 19911 10063
75120 2 3769 30806
75120 3 21849 103886
75150 0 16759 1
75150 1 19911 10063
75150 2 3769 30806
75150 3 21849 103886
75180 0 16759 1
75180 1 19911 10063
75180 2 3769 30806
75180 3 21849 103886
75210 0 16759 1
75210 1 19911 10063
75210 2 3769 30806
75210 3 21849 103886
75240 0 16759 1
75240 1 19911 10063
75240 2 3769 30806
75240 3 21849 103886
75270 0 16759 1
75270 1 19911 10063
75270 2 3769 30806
75270 3 21849 103886
75300 0 16759 1
75300 1 19911 10063
75300 2 3769 30806
75300 3 21849 103886
75330 0 16759 1
75330 1 19911 10063
75330 2 3769 30806
75330 3 21849 103886
75360 0 16759 1
75360 1 19911 10063
75360 2 3769 30806
75360 3 21849 103886
75390 0 16759 1
75390 1 19911 10063
75390 2 3769 30806
75390 3 21849 103886
75420 0 16759 1
75420 1 19911 10063
75420 2 3769 30806
75420 3 21849 103886
75450 0 16759 1
75450 1 19911 10063
75450 2 3769 30806
75450 3 21849 103886
75480 0 16759 1
75480 1 19911 10063
75480 2 3769 30806
75480 3 21849 103886
75510 0 16759 1
75510 1 19911 10063
75510 2 3769 30806
75510 3 21849 103886
75540 0 16759 1
75540 1 19911 10063
75540 2 3769 30806
75540 3 21849 103886
75570 0 16759 1
75570 1 19911 10063
75570 2 3769 30806
75570 3 21849 103886
75600 0 16759 1
75600 1 19911 10063
75600 2 3769 30806
75600 3 21849 103886
75630 0 16759 1
75630 1 19911 10063
75630 2 3769 30806
75630 3 21849 103886
75660 0 16759 1
75660 1 19911 10063
75660 2 3769 30806
75660 3 21849 103886
75690 0 16759 1
75690 1 19911 10063
75690 2 3769 30806
75690 3 21849 103886
75720 0 16759 1
75720 1 19911 10063
75720 2 3769 30806
75720 3 21849 103886
75750 0 16759 1
75750 1 19911 10063
75750 2 3769 30806
75750 3 21849 103886
75780 0 16759 1
75780 1 19911 10063
75780 2 3769 30806
75780 3 21849 103886
75810 0 16759 1
75810 1 19911 10063
75810 2 3769 30806
75810 3 21849 103886
75840 0 16759 1
75840 1 19911 10063
75840 2 3769 30806
75840 3 21849 103886
75870 0 16759 1
75870 1 19911 10063
75870 2 3769 30806
75870 3 21849 103886
75900 0 16759 1
75900 1 19911 10063
75900 2 3769 30806
75900 3 21849 103886
75930 0 16759 1
75930 1 19911 10063
75930 2 3769 30806
75930 3 21849 103886
75960 0 16759 1
75960 1 19911 10063
75960 2 3769 30806
75960 3 21849 103886
75990 0 16759 1
75990 1 19911 10063
75990 2 3769 30806
75990 3 21849 103886
76020 0 16759 1
76020 1 19911 10063
76020 2 3769 30806
76020 3 21849 103886
76050 0 16759 1
76050 1 19911 10063
76050 2 3769 30806
76050 3 21849 103886
76080 0 16759 1
76080 1 19911 10063
76080 2 3769 30806
76080 3 21849 103886
76110 0 16759 1
76110 1 19911 10063
76110 2 3769 30806
76110 3 21849 103886
76140 0 16759 1
76140 1 19911 10063
76140 2 3769 30806
76140 3 21849 103886
76170 0 16759 1
76170 1 19911 10063
76170 2 3769 30806
76170 3 21849 103886
76200 0 16759 1
76200 1 19911 10063
76200 2 3769 30806
76200 3 21849 103886
76230 0 16759 1
76230 1 19911 10063
76230 2 3769 30806
76230 3 21849 103886
76260 0 16759 1
76260 1 19911 10063
76260 2 3769 30806
76260 3 21849 103886
76290 0 16759 1
76290 1 19911 10063
76290 2 3769 30806
76290 3 21849 103886
76320 0 16759 1
76320 1 19911 10063
76320 2 3769 30806
76320 3 21849 103886
76350 0 16759 1
76350 1 19911 10063
76350 2 3769 30806
76350 3 21849 103886
76380 0 16759 1
76380 1 19911 10063
76380 2 3769 30806
76380 3 21849 103886
76410 0 16759 1
76410 1 19911 10063
76410 2 3769 30806
76410 3 21849 103886
76440 0 16759 1
76440 1 19911 10063
76440 2 3769 30806
76440 3 21849 103886
76470 0 16759 1
76470 1 19911 10063
76470 2 3769 30806
76470 3 21849 103886
76500 0 16759 1
76500 1 19911 10063
76500 2 3769 30806
76500 3 21849 103886
76530 0 16759 1
76530 1 19911 10063
76530 2 3769 30806
76530 3 21849 103886
76560 0 16759 1
76560 1 19911 10063
76560 2 3769 30806
76560 3 21849 103886
76590 0 16759 1
76590 1 19911 10063
76590 2 3769 30806
76590 3 21849 103886
76620 0 16759 1
76620 1 19911 10063
76620 2 3769 30806
76620 3 21849 103886
76650 0 16759 1
76650 1 19911 10063
76650 2 3769 30806
76650 3 21849 103886
76680 0 16759 1
76680 1 19911 10063
76680 2 3769 30806
76680 3 21849 103886
76710 0 16759 1
76710 1 19911 10063
76710 2 3769 30806
76710 3 21849 103886
76740 0 16759 1
76740 1 19911 10063
76740 2 3769 30806
76740 3 21849 103886
76770 0 16759 1
76770 1 19911 10063
76770 2 3769 30806
76770 3 21849 103886
76800 0 16759 1
76800 1 19911 10063
76800 2 3769 30806
76800 3 21849 103886
76830 0 16759 1
76830 1 19911 10063
76830 2 3769 30806
76830 3 21849 103886
76860 0 16759 1
76860 1 19911 10063
76860 2 3769 30806
76860 3 21849 103886
76890 0 16759 1
76890 1 19911 10063
76890 2 3769 30806
76890 3 21849 103886
76920 0 16759 1
76920 1 19911 10063
76920 2 3769 30806
76920 3 21849 103886
76950 0 16759 1
76950 1 19911 10063
76950 2 3769 30806
76950 3 21849 103886
76980 0 16759 1
76980 1 19911 10063
76980 2 3769 30806
76980 3 21849 103886
77010 0 16759 1
77010 1 19911 10063
77010 2 3769 30806
77010 3 21849 103886
77040 0 16759 1
77040 1 19911 10063
77040 2 3769 30806
77040 3 21849 103886
77070 0 16759 1
77070 1 19911 10063
77070 2 3769 30806
77070 3 21849 103886
77100 0 16759 1
77100 1 19911 10063
77100 2 3769 30806
77100 3 21849 103886
77130 0 16759 1
77130 1 19911 10063
77130 2 3769 30806
77130 3 21849 103886
77160 0 16759 1
77160 1 19911 10063
77160 2 3769 30806
77160 3 21849 103886
77190 0 16759 1
77190 1 19911 10063
77190 2 3769 30806
77190 3 21849 103886
77220 0 16759 1
77220 1 19911 10063
77220 2 3769 30806
77220 3 21849 103886
77250 0 16759 1
77250 1 19911 10063
77250 2 3769 30806
77250 3 21849 103886
77280 0 16759 1
77280 1 19911 10063
77280 2 3769 30806
77280 3 21849 103886
77310 0 16759 1
77310 1 19911 10063
77310 2 3769 30806
77310 3 21849 103886
77340 0 16759 1
77340 1 19911 10063
77340 2 3769 30806
77340 3 21849 103886
77370 0 16759 1
77370 1 19911 10063
77370 2 3769 30806
77370 3 21849 103886
77400 0 16759 1
77400 1 19911 10063
77400 2 3769 30806
77400 3 21849 103886
77430 0 16759 1
77430 1 19911 10063
77430 2 3769 30806
77430 3 21849 103886
77460 0 16759 1
77460 1 19911 10063
77460 2 3769 30806
77460 3 21849 103886
77490 0 16759 1
77490 1 19911 10063
77490 2 3769 30806
77490 3 21849 103886
77520 0 16759 1
77520 1 19911 10063
77520 2 3769 30806
77520 3 21849 103886
77550 0 16759 1
77550 1 19911 10063
77550 2 3769 30806
77550 3 21849 103886
77580 0 16759 1
77580 1 19911 10063
77580 2 3769 30806
77580 3 21849 103886
77610 0 16759 1
77610 1 19911 10063
77610 2 3769 30806
77610 3 21849 103886
77640 0 16759 1
77640 1 19911 10063
77640 2 3769 30806
77640 3 21849 103886
77670 0 16759 1
77670 1 19911 10063
77670 2 3769 30806
77670 3 21849 103886
77700 0 16759 1
77700 1 19911 10063
77700 2 3769 30806
77700 3 21849 103886
77730 0 16759 1
77730 1 19911 10063
77730 2 3769 30806
77730 3 21849 103886
77760 0 16759 1
77760 1 19911 10063
77760 2 3769 30806
77760 3 21849 103886
77790 0 16759 1
77790 1 19911 10063
77790 2 3769 30806
77790 3 21849 103886
77820 0 16759 1
77820 1 19911 10063
77820 2 3769 30806
77820 3 21849 103886
77850 0 16759 1
77850 1 19911 10063
77850 2 3769 30806
77850 3 21849 103886
77880 0 16759 1
77880 1 19911 10063
77880 2 3769 30806
77880 3 21849 103886
77910 0 16759 1
77910 1 19911 10063
77910 2 3769 30806
77910 3 21849 103886
77940 0 16759 1
77940 1 19911 10063
77940 2 3769 30806
77940 3 21849 103886
77970 0 16759 1
77970 1 19911 10063
77970 2 3769 30806
77970 3 21849 103886
78000 0 16759 1
78000 1 19911 10063
78000 2 3769 30806
78000 3 21849 103886
78030 0 16759 1
78030 1 19911 10063
78030 2 3769 30806
78030 3 21849 103886
78060 0 16759 1
78060 1 19911 10063
78060 2 3769 30806
78060 3 21849 103886
78090 0 16759 1
78090 1 19911 10063
78090 2 3769 30806
78090 3 21849 103886
78120 0 16759 1
78120 1 19911 10063
78120 2 3769 30806
78120 3 21849 103886
78150 0 16759 1
78150 1 19911 10063
78150 2 3769 30806
78150 3 21849 103886
78180 0 16759 1
78180 1 19911 10063
78180 2 3769 30806
78180 3 21849 103886
78210 0 16759 1
78210 1 19911 10063
78210 2 3769 30806
78210 3 21849 103886
78240 0 16759 1
78240 1 19911 10063
78240 2 3769 30806
78240 3 21849 103886
78270 0 16759 1
78270 1 19911 10063
78270 2 3769 30806
78270 3 21849 103886
78300 0 16759 1
78300 1 19911 10063
78300 2 3769 30806
78300 3 21849 103886
78330 0 16759 1
78330 1 19911 10063
78330 2 3769 30806
78330 3 21849 103886
78360 0 16759 1
78360 1 19911 10063
78360 2 3769 30806
78360 3 21849 103886
78390 0 16759 1
78390 1 19911 10063
78390 2 3769 30806
78390 3 21849 103886
78420 0 16759 1
78420 1 19911 10063
78420 2 3769 30806
78420 3 21849 103886
78450 0 16759 1
78450 1 19911 10063
78450 2 3769 30806
78450 3 21849 103886
78480 0 16759 1
78480 1 19911 10063
78480 2 3769 30806
78480 3 21849 103886
78510 0 16759 1
78510 1 19911 10063
78510 2 3769 30806
78510 3 21849 103886
78540 0 16759 1
78540 1 19911 10063
78540 2 3769 30806
78540 3 21849 103886
78570 0 16759 1
78570 1 19911 10063
78570 2 3769 30806
78570 3 21849 103886
78600 0 16759 1
78600 1 19911 10063
78600 2 3769 30806
78600 3 21849 103886
78630 0 16759 1
78630 1 19911 10063
78630 2 3769 30806
78630 3 21849 103886
78660 0 16759 1
78660 1 19911 10063
78660 2 3769 30806
78660 3 21849 103886
78690 0 16759 1
78690 1 19911 10063
78690 2 3769 30806
78690 3 21849 103886
78720 0 16759 1
78720 1 19911 10063
78720 2 3769 30806
78720 3 21849 103886
78750 0 16759 1
78750 1 19911 10063
78750 2 3769 30806
78750 3 21849 103886
78780 0 16759 1
78780 1 19911 10063
78780 2 3769 30806
78780 3 21849 103886
78810 0 16759 1
78810 1 19911 10063
78810 2 3769 30806
78810 3 21849 103886
78840 0 16759 1
78840 1 19911 10063
78840 2 3769 30806
78840 3 21849 103886
78870 0 16759 1
78870 1 19911 10063
78870 2 3769 30806
78870 3 21849 103886
78900 0 16759 1
78900 1 19911 10063
78900 2 3769 30806
78900 3 21849 103886
78930 0 16759 1
78930 1 19911 10063
78930 2 3769 30806
78930 3 21849 103886
78960 0 16759 1
78960 1 19911 10063
78960 2 3769 30806
78960 3 21849 103886
78990 0 16759 1
78990 1 19911 10063
78990 2 3769 30806
78990 3 21849 103886
79020 0 16759 1
79020 1 19911 10063
79020 2 3769 30806
79020 3 21849 103886
79050 0 16759 1
79050 1 19911 10063
79050 2 3769 30806
79050 3 21849 103886
79080 0 16759 1
79080 1 19911 10063
79080 2 3769 30806
79080 3 21849 103886
79110 0 16759 1
79110 1 19911 10063
79110 2 3769 30806
79110 3 21849 103886
79140 0 16759 1
79140 1 19911 10063
79140 2 3769 30806
79140 3 21849 103886
79170 0 16759 1
79170 1 19911 10063
79170 2 3769 30806
79170 3 21849 103886
79200 0 16759 1
79200 1 19911 10063
79200 2 3769 30806
79200 3 21849 103886
79230 0 16759 1
79230 1 19911 10063
79230 2 3769 30806
79230 3 21849 103886
79260 0 16759 1
79260 1 19911 10063
79260 2 3769 30806
79260 3 21849 103886
79290 0 16759 1
79290 1 19911 10063
79290 2 3769 30806
79290 3 21849 103886
79320 0 16759 1
79320 1 19911 10063
79320 2 3769 30806
79320 3 21849 103886
79350 0 16759 1
79350 1 19911 10063
79350 2 3769 30806
79350 3 21849 103886
79380 0 16759 1
79380 1 19911 10063
79380 2 3769 30806
79380 3 21849 103886
79410 0 16759 1
79410 1 19911 10063
79410 2 3769 30806
79410 3 21849 103886
79440 0 16759 1
79440 1 19911 10063
79440 2 3769 30806
79440 3 21849 103886
79470 0 16759 1
79470 1 19911 10063
79470 2 3769 30806
79470 3 21849 103886
79500 0 16759 1
79500 1 19911 10063
79500 2 3769 30806
79500 3 21849 103886
79530 0 16759 1
79530 1 19911 10063
79530 2 3769 30806
79530 3 21849 103886
79560 0 16759 1
79560 1 19911 10063
79560 2 3769 30806
79560 3 21849 103886
79590 0 16759 1
79590 1 19911 10063
79590 2 3769 30806
79590 3 21849 103886
79620 0 16759 1
79620 1 19911 10063
79620 2 3769 30806
79620 3 21849 103886
79650 0 16759 1
79650 1 19911 10063
79650 2 3769 30806
79650 3 21849 103886
79680 0 16759 1
79680 1 19911 10063
79680 2 3769 30806
79680 3 21849 103886
79710 0 16759 1
79710 1 19911 10063
79710 2 3769 30806
79710 3 21849 103886
79740 0 16759 1
79740 1 19911 10063
79740 2 3769 30806
79740 3 21849 103886
79770 0 16759 1
79770 1 19911 10063
79770 2 3769 30806
79770 3 21849 103886
79800 0 16759 1
79800 1 19911 10063
79800 2 3769 30806
79800 3 21849 103886
79830 0 16759 1
79830 1 19911 10063
79830 2 3769 30806
79830 3 21849 103886
79860 0 16759 1
79860 1 19911 10063
79860 2 3769 30806
79860 3 21849 103886
79890 0 16759 1
79890 1 19911 10063
79890 2 3769 30806
79890 3 21849 103886
79920 0 16759 1
79920 1 19911 10063
79920 2 3769 30806
79920 3 21849 103886
79950 0 16759 1
79950 1 19911 10063
79950 2 3769 30806
79950 3 21849 103886
79980 0 16759 1
79980 1 19911 10063
79980 2 3769 30806
79980 3 21849 103886
80010 0 16759 1
80010 1 19911 10063
80010 2 3769 30806
80010 3 21849 103886
80040 0 16759 1
80040 1 19911 10063
80040 2 3769 30806
80040 3 21849 103886
80070 0 16759 1
80070 1 19911 10063
80070 2 3769 30806
80070 3 21849 103886
80100 0 16759 1
80100 1 19911 10063
80100 2 3769 30806
80100 3 21849 103886
80130 0 16759 1
80130 1 19911 10063
80130 2 3769 30806
80130 3 21849 103886
80160 0 16759 1
80160 1 19911 10063
80160 2 3769 30806
80160 3 21849 103886
80190 0 16759 1
80190 1 19911 10063
80190 2 3769 30806
80190 3 21849 103886
80220 0 16759 1
80220 1 19911 10063
80220 2 3769 30806
80220 3 21849 103886
80250 0 16759 1
80250 1 19911 10063
80250 2 3769 30806
80250 3 21849 103886
80280 0 16759 1
80280 1 19911 10063
80280 2 3769 30806
80280 3 21849 103886
80310 0 16759 1
80310 1 19911 10063
80310 2 3769 30806
80310 3 21849 103886
80340 0 16759 1
80340 1 19911 10063
80340 2 3769 30806
80340 3 21849 103886
80370 0 16759 1
80370 1 19911 10063
80370 2 3769 30806
80370 3 21849 103886
80400 0 16759 1
80400 1 19911 10063
80400 2 3769 30806
80400 3 21849 103886
80430 0 16759 1
80430 1 19911 10063
80430 2 3769 30806
80430 3 21849 103886
80460 0 16759 1
80460 1 19911 10063
80460 2 3769 30806
80460 3 21849 103886
80490 0 16759 1
80490 1 19911 10063
80490 2 3769 30806
80490 3 21849 103886
80520 0 16759 1
80520 1 19911 10063
80520 2 3769 30806
80520 3 21849 103886
80550 0 16759 1
80550 1 19911 10063
80550 2 3769 30806
80550 3 21849 103886
80580 0 16759 1
80580 1 19911 10063
80580 2 3769 30806
80580 3 21849 103886
80610 0 16759 1
80610 1 19911 10063
80610 2 3769 30806
80610 3 21849 103886
80640 0 16759 1
80640 1 19911 10063
80640 2 3769 30806
80640 3 21849 103886
80670 0 16759 1
80670 1 19911 10063
80670 2 3769 30806
80670 3 21849 103886
80700 0 16759 1
80700 1 19911 10063
80700 2 3769 30806
80700 3 21849 103886
80730 0 16759 1
80730 1 19911 10063
80730 2 3769 30806
80730 3 21849 103886
80760 0 16759 1
80760 1 19911 10063
80760 2 3769 30806
80760 3 21849 103886
80790 0 16759 1
80790 1 19911 10063
80790 2 3769 30806
80790 3 21849 103886
80820 0 16759 1
80820 1 19911 10063
80820 2 3769 30806
80820 3 21849 103886
80850 0 16759 1
80850 1 19911 10063
80850 2 3769 30806
80850 3 21849 103886
80880 0 16759 1
80880 1 19911 10063
80880 2 3769 30806
80880 3 21849 103886
80910 0 16759 1
80910 1 19911 10063
80910 2 3769 30806
80910 3 21849 103886
80940 0 16759 1
80940 1 19911 10063
80940 2 3769 30806
80940 3 21849 103886
80970 0 16759 1
80970 1 19911 10063
80970 2 3769 30806
80970 3 21849 103886
81000 0 16759 1
81000 1 19911 10063
81000 2 3769 30806
81000 3 21849 103886
81030 0 16759 1
81030 1 19911 10063
81030 2 3769 30806
81030 3 21849 103886
81060 0 16759 1
81060 1 19911 10063
81060 2 3769 30806
81060 3 21849 103886
81090 0 16759 1
81090 1 19911 10063
81090 2 3769 30806
81090 3 21849 103886
81120 0 16759 1
81120 1 19911 10063
81120 2 3769 30806
81120 3 21849 103886
81150 0 16759 1
81150 1 19911 10063
81150 2 3769 30806
81150 3 21849 103886
81180 0 16759 1
81180 1 19911 10063
81180 2 3769 30806
81180 3 21849 103886
81210 0 16759 1
81210 1 19911 10063
81210 2 3769 30806
81210 3 21849 103886
81240 0 16759 1
81240 1 19911 10063
81240 2 3769 30806
81240 3 21849 103886
81270 0 16759 1
81270 1 19911 10063
81270 2 3769 30806
81270 3 21849 103886
81300 0 16759 1
81300 1 19911 10063
81300 2 3769 30806
81300 3 21849 103886
81330 0 16759 1
81330 1 19911 10063
81330 2 3769 30806
81330 3 21849 103886
81360 0 16759 1
81360 1 19911 10063
81360 2 3769 30806
81360 3 21849 103886
81390 0 16759 1
81390 1 19911 10063
81390 2 3769 30806
81390 3 21849 103886
81420 0 16759 1
81420 1 19911 10063
81420 2 3769 30806
81420 3 21849 103886
81450 0 16759 1
81450 1 19911 10063
81450 2 3769 30806
81450 3 21849 103886
81480 0 16759 1
81480 1 19911 10063
81480 2 3769 30806
81480 3 21849 103886
81510 0 16759 1
81510 1 19911 10063
81510 2 3769 30806
81510 3 21849 103886
81540 0 16759 1
81540 1 19911 10063
81540 2 3769 30806
81540 3 21849 103886
81570 0 16759 1
81570 1 19911 10063
81570 2 3769 30806
81570 3 21849 103886
81600 0 16759 1
81600 1 19911 10063
81600 2 3769 30806
81600 3 21849 103886
81630 0 16759 1
81630 1 19911 10063
81630 2 3769 30806
81630 3 21849 103886
81660 0 16759 1
81660 1 19911 10063
81660 2 12271 28864
81660 3 42012 65478
81690 0 16759 1
81690 1 19911 10063
81690 2 12271 28864
81690 3 42012 65478
81720 0 16759 1
81720 1 19911 10063
81720 2 12271 28864
81720 3 42012 65478
81750 0 16759 1
81750 1 19911 10063
81750 2 12271 28864
81750 3 42012 65478
81780 0 16759 1
81780 1 19911 10063
81780 2 12271 28864
81780 3 42012 65478
81810 0 16759 1
81810 1 19911 10063
81810 2 12271 28864
81810 3 42012 65478
81840 0 16759 1
81840 1 19911 10063
81840 2 12271 28864
81840 3 42012 65478
81870 0 16759 1
81870 1 19911 10063
81870 2 12271 28864
81870 3 42012 65478
81900 0 16759 1
81900 1 19911 10063
81900 2 12271 28864
81900 3 42012 65478
81930 0 16759 1
81930 1 19911 10063
81930 2 12271 28864
81930 3 42012 65478
81960 0 16759 1
81960 1 19911 10063
81960 2 12271 28864
81960 3 42012 65478
81990 0 16759 1
81990 1 19911 10063
81990 2 12271 28864
81990 3 42012 65478
82020 0 16759 1
82020 1 19911 10063
82020 2 12271 28864
82020 3 42012 65478
82050 0 16759 1
82050 1 19911 10063
82050 2 12271 28864
82050 3 42012 65478
82080 0 16759 1
82080 1 19911 10063
82080 2 12271 28864
82080 3 42012 65478
82110 0 16759 1
82110 1 19911 10063
82110 2 12271 28864
82110 3 42012 65478
82140 0 16759 1
82140 1 19911 10063
82140 2 7967 31099
82140 3 42012 65478
82170 0 16759 1
82170 1 19911 10063
82170 2 7967 31099
82170 3 42012 65478
82200 0 16759 1
82200 1 19911 10063
82200 2 7967 31099
82200 3 42012 65478
82230 0 16759 1
82230 1 19911 10063
82230 2 7967 31099
82230 3 42012 65478
82260 0 16759 1
82260 1 19911 10063
82260 2 7967 31099
82260 3 42012 65478
82290 0 16759 1
82290 1 19911 10063
82290 2 7967 31099
82290 3 42012 65478
82320 0 16759 1
82320 1 19911 10063
82320 2 7967 31099
82320 3 42012 65478
82350 0 16759 1
82350 1 19911 10063
82350 2 7967 31099
82350 3 42012 65478
82380 0 16759 1
82380 1 19911 10063
82380 2 5874 30710
82380 3 42012 65478
82410 0 16759 1
82410 1 19911 10063
82410 2 5874 30710
82410 3 42012 65478
82440 0 16759 1
82440 1 19911 10063
82440 2 5874 30710
82440 3 42012 65478
82470 0 16759 1
82470 1 19911 10063
82470 2 5874 30710
82470 3 42012 65478
82500 0 16759 1
82500 1 19911 10063
82500 2 4421 30590
82500 3 42012 65478
82530 0 16759 1
82530 1 19911 10063
82530 2 4421 30590
82530 3 42012 65478
82560 0 16759 1
82560 1 19911 10063
82560 2 4421 30590
82560 3 42012 65478
82590 0 16759 1
82590 1 19911 10063
82590 2 4421 30590
82590 3 42012 65478
82620 0 16759 1
82620 1 19911 10063
82620 2 3791 30811
82620 3 42012 65478
82650 0 16759 1
82650 1 19911 10063
82650 2 3791 30811
82650 3 42012 65478
82680 0 16759 1
82680 1 19911 10063
82680 2 3791 30811
82680 3 42012 65478
82710 0 16759 1
82710 1 19911 10063
82710 2 3791 30811
82710 3 42012 65478
82740 0 16759 1
82740 1 19911 10063
82740 2 3791 30806
82740 3 42012 65478
82770 0 16759 1
82770 1 19911 10063
82770 2 3791 30806
82770 3 42012 65478
82800 0 16759 1
82800 1 19911 10063
82800 2 3791 30806
82800 3 42012 65478
82830 0 16759 1
82830 1 19911 10063
82830 2 3791 30806
82830 3 42012 65478
82860 0 16759 1
82860 1 19911 10063
82860 2 3791 30806
82860 3 42012 65478
82890 0 16759 1
82890 1 19911 10063
82890 2 3791 30806
82890 3 42012 65478
82920 0 16759 1
82920 1 19911 10063
82920 2 3791 30806
82920 3 42012 65478
82950 0 16759 1
82950 1 19911 10063
82950 2 3791 30806
82950 3 42012 65478
