0 86370 0 69468 0 108168
56130 0 46822 67896
56130 1 13902 57259
56130 2 48446 83561
56130 3 48693 34007
56130 4 51216 45907
56130 5 39632 22026
56130 6 48709 35598
56130 7 61645 12244
56130 8 35280 31300
56130 9 47926 33772
56130 10 47396 103105
56130 11 20664 47264
56130 12 19150 32460
56130 13 47932 33778
56130 14 28636 39849
56130 15 28833 39854
56130 16 28286 40484
56160 0 46822 67896
56160 1 13902 57259
56160 2 48446 83561
56160 3 48693 34007
56160 4 51216 45907
56160 5 39632 22026
56160 6 48709 35598
56160 7 61645 12244
56160 8 35280 31300
56160 9 47926 33772
56160 10 47396 103105
56160 11 20664 47264
56160 12 19150 32460
56160 13 47932 33778
56160 14 28636 39849
56160 15 28833 39854
56160 16 28286 40484
56190 0 46822 67896
56190 1 13902 57259
56190 2 48446 83561
56190 3 48693 34007
56190 4 51216 45907
56190 5 39632 22026
56190 6 48709 35598
56190 7 61645 12244
56190 8 35280 31300
56190 9 47926 33772
56190 10 47396 103105
56190 11 20664 47264
56190 12 19150 32460
56190 13 47932 33778
56190 14 28636 39849
56190 15 28833 39854
56190 16 28286 40484
56220 0 46822 67896
56220 1 13902 57259
56220 2 48446 83561
56220 3 48693 34007
56220 4 51216 45907
56220 5 39632 22026
56220 6 48709 35598
56220 7 61645 12244
56220 8 35280 31300
56220 9 47926 33772
56220 10 47396 103105
56220 11 20664 47264
56220 12 19150 32460
56220 13 47932 33778
56220 14 28636 39849
56220 15 28833 39854
56220 16 28286 40484
56250 0 46822 67896
56250 1 13902 57259
56250 2 48446 83561
56250 3 48693 34007
56250 4 51216 45907
56250 5 39632 22026
56250 6 48709 35598
56250 7 61645 12244
56250 8 35280 31300
56250 9 47926 33772
56250 10 47396 103105
56250 11 20664 47264
56250 12 19150 32460
56250 13 47932 33778
56250 14 28636 39849
56250 15 28833 39854
56250 16 28286 40484
56280 0 46822 67896
56280 1 13902 57259
56280 2 48446 83561
56280 3 48693 34007
56280 4 51216 45907
56280 5 39632 22026
56280 6 48709 35598
56280 7 61645 12244
56280 8 35280 31300
56280 9 47926 33772
56280 10 47396 103105
56280 11 20664 47264
56280 12 19150 32460
56280 13 47932 33778
56280 14 28636 39849
56280 15 28833 39854
56280 16 28286 40484
56310 0 46822 67896
56310 1 13902 57259
56310 2 49257 77582
56310 3 48690 33994
56310 4 51216 45907
56310 5 37887 20952
56310 6 48710 35600
56310 7 61635 12246
56310 8 35280 31300
56310 9 47926 33772
56310 10 47396 103105
56310 11 26212 45266
56310 12 19148 32459
56310 13 47930 33777
56310 14 28633 39847
56310 15 28827 39853
56310 16 28918 40428
56340 0 46822 67896
56340 1 13902 57259
56340 2 49257 77582
56340 3 48690 33994
56340 4 51216 45907
56340 5 37887 20952
56340 6 48710 35600
56340 7 61635 12246
56340 8 35280 31300
56340 9 47926 33772
56340 10 47396 103105
56340 11 26212 45266
56340 12 19148 32459
56340 13 47930 33777
56340 14 28633 39847
56340 15 28827 39853
56340 16 28918 40428
56370 0 46822 67896
56370 1 13902 57259
56370 2 49257 77582
56370 3 48690 33994
56370 4 51216 45907
56370 5 37887 20952
56370 6 48710 35600
56370 7 61635 12246
56370 8 35280 31300
56370 9 47926 33772
56370 10 47396 103105
56370 11 26212 45266
56370 12 19148 32459
56370 13 47930 33777
56370 14 28633 39847
56370 15 28827 39853
56370 16 28918 40428
56400 0 46822 67896
56400 1 13902 57259
56400 2 49257 77582
56400 3 48690 33994
56400 4 51216 45907
56400 5 37887 20952
56400 6 48710 35600
56400 7 61635 12246
56400 8 35280 31300
56400 9 47926 33772
56400 10 47396 103105
56400 11 26212 45266
56400 12 19148 32459
56400 13 47930 33777
56400 14 28633 39847
56400 15 28827 39853
56400 16 28918 40428
56430 0 46822 67896
56430 1 13902 57259
56430 2 49257 77582
56430 3 48690 33994
56430 4 51216 45907
56430 5 37887 20952
56430 6 48710 35600
56430 7 61635 12246
56430 8 35280 31300
56430 9 47926 33772
56430 10 47396 103105
56430 11 26212 45266
56430 12 19148 32459
56430 13 47930 33777
56430 14 28633 39847
56430 15 28827 39853
56430 16 28918 40428
56460 0 46822 67896
56460 1 13902 57259
56460 2 49257 77582
56460 3 48690 33994
56460 4 51216 45907
56460 5 37887 20952
56460 6 48710 35600
56460 7 61635 12246
56460 8 35280 31300
56460 9 47926 33772
56460 10 47396 103105
56460 11 26212 45266
56460 12 19148 32459
56460 13 47930 33777
56460 14 28633 39847
56460 15 28827 39853
56460 16 28918 40428
56490 0 46822 67896
56490 1 13902 57259
56490 2 49257 77582
56490 3 48690 33994
56490 4 51216 45907
56490 5 37887 20952
56490 6 48710 35600
56490 7 61635 12246
56490 8 35280 31300
56490 9 47926 33772
56490 10 47396 103105
56490 11 26212 45266
56490 12 19148 32459
56490 13 47930 33777
56490 14 28633 39847
56490 15 28827 39853
56490 16 28918 40428
56520 0 46822 67896
56520 1 13902 57259
56520 2 49257 77582
56520 3 48690 33994
56520 4 51216 45907
56520 5 37887 20952
56520 6 48710 35600
56520 7 61635 12246
56520 8 35280 31300
56520 9 47926 33772
56520 10 47396 103105
56520 11 26212 45266
56520 12 19148 32459
56520 13 47930 33777
56520 14 28633 39847
56520 15 28827 39853
56520 16 28918 40428
56550 0 46822 67896
56550 1 13902 57259
56550 2 49257 77582
56550 3 48690 33994
56550 4 51216 45907
56550 5 37887 20952
56550 6 48710 35600
56550 7 61635 12246
56550 8 35280 31300
56550 9 47926 33772
56550 10 47396 103105
56550 11 26212 45266
56550 12 19148 32459
56550 13 47930 33777
56550 14 28633 39847
56550 15 28827 39853
56550 16 28918 40428
56580 0 46822 67896
56580 1 13902 57259
56580 2 49257 77582
56580 3 48690 33994
56580 4 51216 45907
56580 5 37887 20952
56580 6 48710 35600
56580 7 61635 12246
56580 8 35280 31300
56580 9 47926 33772
56580 10 47396 103105
56580 11 26212 45266
56580 12 19148 32459
56580 13 47930 33777
56580 14 28633 39847
56580 15 28827 39853
56580 16 28918 40428
56610 0 46822 67896
56610 1 13902 57259
56610 2 49257 77582
56610 3 48690 33994
56610 4 51216 45907
56610 5 37887 20952
56610 6 48710 35600
56610 7 61635 12246
56610 8 35280 31300
56610 9 47926 33772
56610 10 47396 103105
56610 11 26212 45266
56610 12 19148 32459
56610 13 47930 33777
56610 14 28633 39847
56610 15 28827 39853
56610 16 28918 40428
56640 0 46822 67896
56640 1 13902 57259
56640 2 49257 77582
56640 3 48690 33994
56640 4 51216 45907
56640 5 37887 20952
56640 6 48710 35600
56640 7 61635 12246
56640 8 35280 31300
56640 9 47926 33772
56640 10 47396 103105
56640 11 26212 45266
56640 12 19148 32459
56640 13 47930 33777
56640 14 28633 39847
56640 15 28827 39853
56640 16 28918 40428
56670 0 46822 67896
56670 1 13902 57259
56670 2 49257 77582
56670 3 48690 33994
56670 4 51216 45907
56670 5 37887 20952
56670 6 48710 35600
56670 7 61635 12246
56670 8 35280 31300
56670 9 47926 33772
56670 10 47396 103105
56670 11 26212 45266
56670 12 19148 32459
56670 13 47930 33777
56670 14 28633 39847
56670 15 28827 39853
56670 16 28918 40428
56700 0 46822 67896
56700 1 13902 57259
56700 2 49257 77582
56700 3 48690 33994
56700 4 51216 45907
56700 5 37887 20952
56700 6 48710 35600
56700 7 61635 12246
56700 8 35280 31300
56700 9 47926 33772
56700 10 47396 103105
56700 11 26212 45266
56700 12 19148 32459
56700 13 47930 33777
56700 14 28633 39847
56700 15 28827 39853
56700 16 28918 40428
56730 0 46822 67896
56730 1 13902 57259
56730 2 49257 77582
56730 3 48690 33994
56730 4 51216 45907
56730 5 37887 20952
56730 6 48710 35600
56730 7 61635 12246
56730 8 35280 31300
56730 9 47926 33772
56730 10 47396 103105
56730 11 26212 45266
56730 12 19148 32459
56730 13 47930 33777
56730 14 28633 39847
56730 15 28827 39853
56730 16 28918 40428
56760 0 46822 67896
56760 1 13902 57259
56760 2 49257 77582
56760 3 48690 33994
56760 4 51216 45907
56760 5 37887 20952
56760 6 48710 35600
56760 7 61635 12246
56760 8 35280 31300
56760 9 47926 33772
56760 10 47396 103105
56760 11 26212 45266
56760 12 19148 32459
56760 13 47930 33777
56760 14 28633 39847
56760 15 28827 39853
56760 16 28918 40428
56790 0 46822 67896
56790 1 13902 57259
56790 2 49257 77582
56790 3 48690 33994
56790 4 51216 45907
56790 5 37887 20952
56790 6 48710 35600
56790 7 61635 12246
56790 8 35280 31300
56790 9 47926 33772
56790 10 47396 103105
56790 11 26212 45266
56790 12 19148 32459
56790 13 47930 33777
56790 14 28633 39847
56790 15 28827 39853
56790 16 28918 40428
56820 0 46822 67896
56820 1 13902 57259
56820 2 49257 77582
56820 3 48690 33994
56820 4 51216 45907
56820 5 37887 20952
56820 6 48710 35600
56820 7 61635 12246
56820 8 35280 31300
56820 9 47926 33772
56820 10 47396 103105
56820 11 26212 45266
56820 12 19148 32459
56820 13 47930 33777
56820 14 28633 39847
56820 15 28827 39853
56820 16 28918 40428
56850 0 46822 67896
56850 1 13902 57259
56850 2 49257 77582
56850 3 48690 33994
56850 4 51216 45907
56850 5 37887 20952
56850 6 48710 35600
56850 7 61635 12246
56850 8 35280 31300
56850 9 47926 33772
56850 10 47396 103105
56850 11 26212 45266
56850 12 19148 32459
56850 13 47930 33777
56850 14 28633 39847
56850 15 28827 39853
56850 16 28918 40428
56880 0 46822 67896
56880 1 13902 57259
56880 2 49257 77582
56880 3 48690 33994
56880 4 51216 45907
56880 5 37887 20952
56880 6 48710 35600
56880 7 61635 12246
56880 8 35280 31300
56880 9 47926 33772
56880 10 47396 103105
56880 11 26212 45266
56880 12 19148 32459
56880 13 47930 33777
56880 14 28633 39847
56880 15 28827 39853
56880 16 28918 40428
56910 0 46822 67896
56910 1 13902 57259
56910 2 49257 77582
56910 3 48690 33994
56910 4 51216 45907
56910 5 37887 20952
56910 6 48710 35600
56910 7 61635 12246
56910 8 35280 31300
56910 9 47926 33772
56910 10 47396 103105
56910 11 26212 45266
56910 12 19148 32459
56910 13 47930 33777
56910 14 28633 39847
56910 15 28827 39853
56910 16 28918 40428
56940 0 46822 67896
56940 1 13902 57259
56940 2 49257 77582
56940 3 48690 33994
56940 4 51216 45907
56940 5 37887 20952
56940 6 48710 35600
56940 7 61635 12246
56940 8 35280 31300
56940 9 47926 33772
56940 10 47396 103105
56940 11 26212 45266
56940 12 19148 32459
56940 13 47930 33777
56940 14 28633 39847
56940 15 28827 39853
56940 16 28918 40428
56970 0 46822 67896
56970 1 13902 57259
56970 2 49257 77582
56970 3 48690 33994
56970 4 51216 45907
56970 5 37887 20952
56970 6 48710 35600
56970 7 61635 12246
56970 8 35280 31300
56970 9 47926 33772
56970 10 47396 103105
56970 11 26212 45266
56970 12 19148 32459
56970 13 47930 33777
56970 14 28633 39847
56970 15 28827 39853
56970 16 28918 40428
57000 0 46822 67896
57000 1 13902 57259
57000 2 49257 77582
57000 3 48690 33994
57000 4 51216 45907
57000 5 37887 20952
57000 6 48710 35600
57000 7 61635 12246
57000 8 35280 31300
57000 9 47926 33772
57000 10 47396 103105
57000 11 26212 45266
57000 12 19148 32459
57000 13 47930 33777
57000 14 28633 39847
57000 15 28827 39853
57000 16 28918 40428
57030 0 46822 67896
57030 1 13902 57259
57030 2 49257 77582
57030 3 48690 33994
57030 4 51216 45907
57030 5 37887 20952
57030 6 48710 35600
57030 7 61635 12246
57030 8 35280 31300
57030 9 47926 33772
57030 10 47396 103105
57030 11 26212 45266
57030 12 19148 32459
57030 13 47930 33777
57030 14 28633 39847
57030 15 28827 39853
57030 16 28918 40428
57060 0 46822 67896
57060 1 13902 57259
57060 2 49257 77582
57060 3 48690 33994
57060 4 51216 45907
57060 5 37887 20952
57060 6 48710 35600
57060 7 61635 12246
57060 8 35280 31300
57060 9 47926 33772
57060 10 47396 103105
57060 11 26212 45266
57060 12 19148 32459
57060 13 47930 33777
57060 14 28633 39847
57060 15 28827 39853
57060 16 28918 40428
57090 0 46822 67896
57090 1 13902 57259
57090 2 49257 77582
57090 3 48690 33994
57090 4 51216 45907
57090 5 37887 20952
57090 6 48710 35600
57090 7 61635 12246
57090 8 35280 31300
57090 9 47926 33772
57090 10 47396 103105
57090 11 26212 45266
57090 12 19148 32459
57090 13 47930 33777
57090 14 28633 39847
57090 15 28827 39853
57090 16 28918 40428
57120 0 46822 67896
57120 1 13902 57259
57120 2 49257 77582
57120 3 48690 33994
57120 4 51216 45907
57120 5 37887 20952
57120 6 48710 35600
57120 7 61635 12246
57120 8 35280 31300
57120 9 47926 33772
57120 10 47396 103105
57120 11 26212 45266
57120 12 19148 32459
57120 13 47930 33777
57120 14 28633 39847
57120 15 28827 39853
57120 16 28918 40428
57150 0 46822 67896
57150 1 13902 57259
57150 2 49257 77582
57150 3 48690 33994
57150 4 51216 45907
57150 5 37887 20952
57150 6 48710 35600
57150 7 61635 12246
57150 8 35280 31300
57150 9 47926 33772
57150 10 47396 103105
57150 11 26212 45266
57150 12 19148 32459
57150 13 47930 33777
57150 14 28633 39847
57150 15 28827 39853
57150 16 28918 40428
57180 0 46822 67896
57180 1 13902 57259
57180 2 49257 77582
57180 3 48690 33994
57180 4 51216 45907
57180 5 37887 20952
57180 6 48710 35600
57180 7 61635 12246
57180 8 35280 31300
57180 9 47926 33772
57180 10 47396 103105
57180 11 26212 45266
57180 12 19148 32459
57180 13 47930 33777
57180 14 28633 39847
57180 15 28827 39853
57180 16 28918 40428
57210 0 46822 67896
57210 1 13902 57259
57210 2 49257 77582
57210 3 48690 33994
57210 4 51216 45907
57210 5 37887 20952
57210 6 48710 35600
57210 7 61635 12246
57210 8 35280 31300
57210 9 47926 33772
57210 10 47396 103105
57210 11 26212 45266
57210 12 19148 32459
57210 13 47930 33777
57210 14 28633 39847
57210 15 28827 39853
57210 16 28918 40428
57240 0 46822 67896
57240 1 13902 57259
57240 2 46188 67958
57240 3 47990 33862
57240 4 48707 47626
57240 5 32740 18206
57240 6 48709 35594
57240 7 61652 12251
57240 8 35280 31300
57240 9 47926 33772
57240 10 47396 103105
57240 11 28155 42117
57240 12 19145 32459
57240 13 47930 33781
57240 14 28631 39846
57240 15 28832 39852
57240 16 28910 40424
57270 0 46822 67896
57270 1 13902 57259
57270 2 46188 67958
57270 3 47990 33862
57270 4 48707 47626
57270 5 32740 18206
57270 6 48709 35594
57270 7 61652 12251
57270 8 35280 31300
57270 9 47926 33772
57270 10 47396 103105
57270 11 28155 42117
57270 12 19145 32459
57270 13 47930 33781
57270 14 28631 39846
57270 15 28832 39852
57270 16 28910 40424
57300 0 46822 67896
57300 1 13902 57259
57300 2 46188 67958
57300 3 47990 33862
57300 4 48707 47626
57300 5 32740 18206
57300 6 48709 35594
57300 7 61652 12251
57300 8 35280 31300
57300 9 47926 33772
57300 10 47396 103105
57300 11 28155 42117
57300 12 19145 32459
57300 13 47930 33781
57300 14 28631 39846
57300 15 28832 39852
57300 16 28910 40424
57330 0 46822 67896
57330 1 13902 57259
57330 2 46188 67958
57330 3 47990 33862
57330 4 48707 47626
57330 5 32740 18206
57330 6 48709 35594
57330 7 61652 12251
57330 8 35280 31300
57330 9 47926 33772
57330 10 47396 103105
57330 11 28155 42117
57330 12 19145 32459
57330 13 47930 33781
57330 14 28631 39846
57330 15 28832 39852
57330 16 28910 40424
57360 0 46822 67896
57360 1 13902 57259
57360 2 46188 67958
57360 3 47990 33862
57360 4 48707 47626
57360 5 32740 18206
57360 6 48709 35594
57360 7 61652 12251
57360 8 35280 31300
57360 9 47926 33772
57360 10 47396 103105
57360 11 28155 42117
57360 12 19145 32459
57360 13 47930 33781
57360 14 28631 39846
57360 15 28832 39852
57360 16 28910 40424
57390 0 46822 67896
57390 1 13902 57259
57390 2 46188 67958
57390 3 47990 33862
57390 4 48707 47626
57390 5 32740 18206
57390 6 48709 35594
57390 7 61652 12251
57390 8 35280 31300
57390 9 47926 33772
57390 10 47396 103105
57390 11 28155 42117
57390 12 19145 32459
57390 13 47930 33781
57390 14 28631 39846
57390 15 28832 39852
57390 16 28910 40424
57420 0 46822 67896
57420 1 13902 57259
57420 2 46188 67958
57420 3 47990 33862
57420 4 48707 47626
57420 5 32740 18206
57420 6 48709 35594
57420 7 61652 12251
57420 8 35280 31300
57420 9 47926 33772
57420 10 47396 103105
57420 11 28155 42117
57420 12 19145 32459
57420 13 47930 33781
57420 14 28631 39846
57420 15 28832 39852
57420 16 28910 40424
57450 0 46822 67896
57450 1 13902 57259
57450 2 46188 67958
57450 3 47990 33862
57450 4 48707 47626
57450 5 32740 18206
57450 6 48709 35594
57450 7 61652 12251
57450 8 35280 31300
57450 9 47926 33772
57450 10 47396 103105
57450 11 28155 42117
57450 12 19145 32459
57450 13 47930 33781
57450 14 28631 39846
57450 15 28832 39852
57450 16 28910 40424
57480 0 46822 67896
57480 1 13902 57259
57480 2 46188 67958
57480 3 47990 33862
57480 4 48707 47626
57480 5 32740 18206
57480 6 48709 35594
57480 7 61652 12251
57480 8 35280 31300
57480 9 47926 33772
57480 10 47396 103105
57480 11 28155 42117
57480 12 19145 32459
57480 13 47930 33781
57480 14 28631 39846
57480 15 28832 39852
57480 16 28910 40424
57510 0 46822 67896
57510 1 13902 57259
57510 2 46188 67958
57510 3 47990 33862
57510 4 48707 47626
57510 5 32740 18206
57510 6 48709 35594
57510 7 61652 12251
57510 8 35280 31300
57510 9 47926 33772
57510 10 47396 103105
57510 11 28155 42117
57510 12 19145 32459
57510 13 47930 33781
57510 14 28631 39846
57510 15 28832 39852
57510 16 28910 40424
57540 0 46822 67896
57540 1 13902 57259
57540 2 46188 67958
57540 3 47990 33862
57540 4 48707 47626
57540 5 32740 18206
57540 6 48709 35594
57540 7 61652 12251
57540 8 35280 31300
57540 9 47926 33772
57540 10 47396 103105
57540 11 28155 42117
57540 12 19145 32459
57540 13 47930 33781
57540 14 28631 39846
57540 15 28832 39852
57540 16 28910 40424
57570 0 46822 67896
57570 1 13902 57259
57570 2 46188 67958
57570 3 47990 33862
57570 4 48707 47626
57570 5 32740 18206
57570 6 48709 35594
57570 7 61652 12251
57570 8 35280 31300
57570 9 47926 33772
57570 10 47396 103105
57570 11 28155 42117
57570 12 19145 32459
57570 13 47930 33781
57570 14 28631 39846
57570 15 28832 39852
57570 16 28910 40424
57600 0 46822 67896
57600 1 13902 57259
57600 2 46188 67958
57600 3 47990 33862
57600 4 48707 47626
57600 5 32740 18206
57600 6 48709 35594
57600 7 61652 12251
57600 8 35280 31300
57600 9 47926 33772
57600 10 47396 103105
57600 11 28155 42117
57600 12 19145 32459
57600 13 47930 33781
57600 14 28631 39846
57600 15 28832 39852
57600 16 28910 40424
57630 0 46822 67896
57630 1 13902 57259
57630 2 46188 67958
57630 3 47990 33862
57630 4 48707 47626
57630 5 32740 18206
57630 6 48709 35594
57630 7 61652 12251
57630 8 35280 31300
57630 9 47926 33772
57630 10 47396 103105
57630 11 28155 42117
57630 12 19145 32459
57630 13 47930 33781
57630 14 28631 39846
57630 15 28832 39852
57630 16 28910 40424
57660 0 46822 67896
57660 1 13902 57259
57660 2 46188 67958
57660 3 47919 33757
57660 4 45428 45305
57660 5 30565 18746
57660 6 48717 35595
57660 7 61639 12244
57660 8 35280 31300
57660 9 47926 33772
57660 10 47396 103105
57660 11 29995 41996
57660 12 19149 32475
57660 13 47939 33781
57660 14 28629 39845
57660 15 28832 39853
57660 16 28571 40565
57690 0 46822 67896
57690 1 13902 57259
57690 2 46188 67958
57690 3 47919 33757
57690 4 45428 45305
57690 5 30565 18746
57690 6 48717 35595
57690 7 61639 12244
57690 8 35280 31300
57690 9 47926 33772
57690 10 47396 103105
57690 11 29995 41996
57690 12 19149 32475
57690 13 47939 33781
57690 14 28629 39845
57690 15 28832 39853
57690 16 28571 40565
57720 0 46822 67896
57720 1 13902 57259
57720 2 46188 67958
57720 3 47919 33757
57720 4 45428 45305
57720 5 30565 18746
57720 6 48717 35595
57720 7 61639 12244
57720 8 35280 31300
57720 9 47926 33772
57720 10 47396 103105
57720 11 29995 41996
57720 12 19149 32475
57720 13 47939 33781
57720 14 28629 39845
57720 15 28832 39853
57720 16 28571 40565
57750 0 46822 67896
57750 1 13902 57259
57750 2 46188 67958
57750 3 47919 33757
57750 4 45428 45305
57750 5 30565 18746
57750 6 48717 35595
