0 172770 0 388358 0 354985
167550 19 359533 276294
167550 20 352898 202879
167550 21 353518 204942
167550 22 354533 205351
167580 0 336869 196661
167580 1 359468 194070
167580 2 354455 223835
167580 3 335457 186908
167580 4 333564 216872
167580 5 346259 174830
167580 6 336158 187256
167580 7 355493 205682
167580 8 362703 202577
167580 9 369659 216137
167580 10 370137 177837
167580 11 362821 202618
167580 12 347942 226972
167580 13 347945 226979
167580 14 372130 269232
167580 15 354460 205286
167580 16 352191 275357
167580 17 362584 202536
167580 18 359598 276342
167580 19 359533 276294
167580 20 352898 202879
167580 21 353518 204942
167580 22 354533 205351
167610 0 336869 196661
167610 1 359468 194070
167610 2 354455 223835
167610 3 335457 186908
167610 4 333564 216872
167610 5 346259 174830
167610 6 336158 187256
167610 7 355493 205682
167610 8 362703 202577
167610 9 369659 216137
167610 10 370137 177837
167610 11 362821 202618
167610 12 347942 226972
167610 13 347945 226979
167610 14 372130 269232
167610 15 354460 205286
167610 16 352191 275357
167610 17 362584 202536
167610 18 359598 276342
167610 19 359533 276294
167610 20 352898 202879
167610 21 353518 204942
167610 22 354533 205351
167640 0 336869 196661
167640 1 359468 194070
167640 2 354455 223835
167640 3 335457 186908
167640 4 333564 216872
167640 5 346259 174830
167640 6 336158 187256
167640 7 355493 205682
167640 8 362703 202577
167640 9 369659 216137
167640 10 370137 177837
167640 11 362821 202618
167640 12 347942 226972
167640 13 347945 226979
167640 14 372130 269232
167640 15 354460 205286
167640 16 352191 275357
167640 17 362584 202536
167640 18 359598 276342
167640 19 359533 276294
167640 20 352898 202879
167640 21 353518 204942
167640 22 354533 205351
167670 0 336869 196661
167670 1 359468 194070
167670 2 354455 223835
167670 3 335457 186908
167670 4 333564 216872
167670 5 346259 174830
167670 6 336158 187256
167670 7 355493 205682
167670 8 362703 202577
167670 9 369659 216137
167670 10 370137 177837
167670 11 362821 202618
167670 12 347942 226972
167670 13 347945 226979
167670 14 372130 269232
167670 15 354460 205286
167670 16 352191 275357
167670 17 362584 202536
167670 18 359598 276342
167670 19 359533 276294
167670 20 352898 202879
167670 21 353518 204942
167670 22 354533 205351
167700 0 336869 196661
167700 1 359468 194070
167700 2 354455 223835
167700 3 335457 186908
167700 4 333564 216872
167700 5 346259 174830
167700 6 336158 187256
167700 7 355493 205682
167700 8 362703 202577
167700 9 369659 216137
167700 10 370137 177837
167700 11 362821 202618
167700 12 347942 226972
167700 13 347945 226979
167700 14 372130 269232
167700 15 354460 205286
167700 16 352191 275357
167700 17 362584 202536
167700 18 359598 276342
167700 19 359533 276294
167700 20 352898 202879
167700 21 353518 204942
167700 22 354533 205351
167730 0 336869 196661
167730 1 359468 194070
167730 2 354455 223835
167730 3 335457 186908
167730 4 333564 216872
167730 5 346259 174830
167730 6 336158 187256
167730 7 355493 205682
167730 8 362703 202577
167730 9 369659 216137
167730 10 370137 177837
167730 11 362821 202618
167730 12 347942 226972
167730 13 347945 226979
167730 14 372130 269232
167730 15 354460 205286
167730 16 352191 275357
167730 17 362584 202536
167730 18 359598 276342
167730 19 359533 276294
167730 20 352898 202879
167730 21 353518 204942
167730 22 354533 205351
167760 0 336869 196661
167760 1 359468 194070
167760 2 354455 223835
167760 3 335457 186908
167760 4 333564 216872
167760 5 346259 174830
167760 6 336158 187256
167760 7 355493 205682
167760 8 362703 202577
167760 9 369659 216137
167760 10 370137 177837
167760 11 362821 202618
167760 12 347942 226972
167760 13 347945 226979
167760 14 372130 269232
167760 15 354460 205286
167760 16 352191 275357
167760 17 362584 202536
167760 18 359598 276342
167760 19 359533 276294
167760 20 352898 202879
167760 21 353518 204942
167760 22 354533 205351
167790 0 336869 196661
167790 1 359468 194070
167790 2 354455 223835
167790 3 335457 186908
167790 4 333564 216872
167790 5 346259 174830
167790 6 336158 187256
167790 7 355493 205682
167790 8 362703 202577
167790 9 369659 216137
167790 10 370137 177837
167790 11 362821 202618
167790 12 347942 226972
167790 13 347945 226979
167790 14 372130 269232
167790 15 354460 205286
167790 16 352191 275357
167790 17 362584 202536
167790 18 359598 276342
167790 19 359533 276294
167790 20 352898 202879
167790 21 353518 204942
167790 22 354533 205351
167820 0 336869 196661
167820 1 359468 194070
167820 2 354455 223835
167820 3 335457 186908
167820 4 333564 216872
167820 5 346259 174830
167820 6 336158 187256
167820 7 355493 205682
167820 8 362703 202577
167820 9 369659 216137
167820 10 370137 177837
167820 11 362821 202618
167820 12 347942 226972
167820 13 347945 226979
167820 14 372130 269232
167820 15 354460 205286
167820 16 352191 275357
167820 17 362584 202536
167820 18 359598 276342
167820 19 359533 276294
167820 20 352898 202879
167820 21 353518 204942
167820 22 354533 205351
167850 0 336869 196661
167850 1 359468 194070
167850 2 354455 223835
167850 3 335457 186908
167850 4 333564 216872
167850 5 346259 174830
167850 6 336158 187256
167850 7 355493 205682
167850 8 362703 202577
167850 9 369659 216137
167850 10 370137 177837
167850 11 362821 202618
167850 12 347942 226972
167850 13 347945 226979
167850 14 372130 269232
167850 15 354460 205286
167850 16 352191 275357
167850 17 362584 202536
167850 18 359598 276342
167850 19 359533 276294
167850 20 352898 202879
167850 21 353518 204942
167850 22 354533 205351
167880 0 336869 196661
167880 1 359468 194070
167880 2 354455 223835
167880 3 335457 186908
167880 4 333564 216872
167880 5 346259 174830
167880 6 336158 187256
167880 7 355493 205682
167880 8 362703 202577
167880 9 369659 216137
167880 10 370137 177837
167880 11 362821 202618
167880 12 347942 226972
167880 13 347945 226979
167880 14 372130 269232
167880 15 354460 205286
167880 16 352191 275357
167880 17 362584 202536
167880 18 359598 276342
167880 19 359533 276294
167880 20 352898 202879
167880 21 353518 204942
167880 22 354533 205351
167910 0 336869 196661
167910 1 359468 194070
167910 2 354455 223835
167910 3 335457 186908
167910 4 333564 216872
167910 5 346259 174830
167910 6 336158 187256
167910 7 355493 205682
167910 8 362703 202577
167910 9 369659 216137
167910 10 370137 177837
167910 11 362821 202618
167910 12 347942 226972
167910 13 347945 226979
167910 14 372130 269232
167910 15 354460 205286
167910 16 352191 275357
167910 17 362584 202536
167910 18 359598 276342
167910 19 359533 276294
167910 20 352898 202879
167910 21 353518 204942
167910 22 354533 205351
167940 0 336869 196661
167940 1 359468 194070
167940 2 354455 223835
167940 3 335457 186908
167940 4 333564 216872
167940 5 346259 174830
167940 6 336158 187256
167940 7 355493 205682
167940 8 362703 202577
167940 9 369659 216137
167940 10 370137 177837
167940 11 362821 202618
167940 12 347942 226972
167940 13 347945 226979
167940 14 372130 269232
167940 15 354460 205286
167940 16 352191 275357
167940 17 362584 202536
167940 18 359598 276342
167940 19 359533 276294
167940 20 352898 202879
167940 21 353518 204942
167940 22 354533 205351
167970 0 336869 196661
167970 1 359468 194070
167970 2 354455 223835
167970 3 335457 186908
167970 4 333564 216872
167970 5 346259 174830
167970 6 336158 187256
167970 7 355493 205682
167970 8 362703 202577
167970 9 369659 216137
167970 10 370137 177837
167970 11 362821 202618
167970 12 347942 226972
167970 13 347945 226979
167970 14 372130 269232
167970 15 354460 205286
167970 16 352191 275357
167970 17 362584 202536
167970 18 359598 276342
167970 19 359533 276294
167970 20 352898 202879
167970 21 353518 204942
167970 22 354533 205351
168000 0 336869 196661
168000 1 359468 194070
168000 2 354455 223835
168000 3 335457 186908
168000 4 333564 216872
168000 5 346259 174830
168000 6 336158 187256
168000 7 355493 205682
168000 8 362703 202577
168000 9 369659 216137
168000 10 370137 177837
168000 11 362821 202618
168000 12 347942 226972
168000 13 347945 226979
168000 14 372130 269232
168000 15 354460 205286
168000 16 352191 275357
168000 17 362584 202536
168000 18 359598 276342
168000 19 359533 276294
168000 20 352898 202879
168000 21 353518 204942
168000 22 354533 205351
168030 0 336869 196661
168030 1 359468 194070
168030 2 354455 223835
168030 3 335457 186908
168030 4 333564 216872
168030 5 346259 174830
168030 6 336158 187256
168030 7 355493 205682
168030 8 362703 202577
168030 9 369659 216137
168030 10 370137 177837
168030 11 362821 202618
168030 12 347942 226972
168030 13 347945 226979
168030 14 372130 269232
168030 15 354460 205286
168030 16 352191 275357
168030 17 362584 202536
168030 18 359598 276342
168030 19 359533 276294
168030 20 352898 202879
168030 21 353518 204942
168030 22 354533 205351
168060 0 336869 196661
168060 1 359468 194070
168060 2 354455 223835
168060 3 335457 186908
168060 4 333564 216872
168060 5 346259 174830
168060 6 336158 187256
168060 7 355493 205682
168060 8 362703 202577
168060 9 369659 216137
168060 10 370137 177837
168060 11 362821 202618
168060 12 347942 226972
168060 13 347945 226979
168060 14 372130 269232
168060 15 354460 205286
168060 16 352191 275357
168060 17 362584 202536
168060 18 359598 276342
168060 19 359533 276294
168060 20 352898 202879
168060 21 353518 204942
168060 22 354533 205351
168090 0 336869 196661
168090 1 359468 194070
168090 2 354455 223835
168090 3 335457 186908
168090 4 333564 216872
168090 5 346259 174830
168090 6 336158 187256
168090 7 355493 205682
168090 8 362703 202577
168090 9 369659 216137
168090 10 370137 177837
168090 11 362821 202618
168090 12 347942 226972
168090 13 347945 226979
168090 14 372130 269232
168090 15 354460 205286
168090 16 352191 275357
168090 17 362584 202536
168090 18 359598 276342
168090 19 359533 276294
168090 20 352898 202879
168090 21 353518 204942
168090 22 354533 205351
168120 0 336869 196661
168120 1 359468 194070
168120 2 354455 223835
168120 3 335457 186908
168120 4 333564 216872
168120 5 346259 174830
168120 6 336158 187256
168120 7 355493 205682
168120 8 362703 202577
168120 9 369659 216137
168120 10 370137 177837
168120 11 362821 202618
168120 12 347942 226972
168120 13 347945 226979
168120 14 372130 269232
168120 15 354460 205286
168120 16 352191 275357
168120 17 362584 202536
168120 18 359598 276342
168120 19 359533 276294
168120 20 352898 202879
168120 21 353518 204942
168120 22 354533 205351
168150 0 336869 196661
168150 1 359468 194070
168150 2 354455 223835
168150 3 335457 186908
168150 4 333564 216872
168150 5 346259 174830
168150 6 336158 187256
168150 7 355493 205682
168150 8 362703 202577
168150 9 369659 216137
168150 10 370137 177837
168150 11 362821 202618
168150 12 347942 226972
168150 13 347945 226979
168150 14 372130 269232
168150 15 354460 205286
168150 16 352191 275357
168150 17 362584 202536
168150 18 359598 276342
168150 19 359533 276294
168150 20 352898 202879
168150 21 353518 204942
168150 22 354533 205351
168180 0 336869 196661
168180 1 359468 194070
168180 2 354455 223835
168180 3 335457 186908
168180 4 333564 216872
168180 5 346259 174830
168180 6 336158 187256
168180 7 355493 205682
168180 8 362703 202577
168180 9 369659 216137
168180 10 370137 177837
168180 11 362821 202618
168180 12 347942 226972
168180 13 347945 226979
168180 14 372130 269232
168180 15 354460 205286
168180 16 352191 275357
168180 17 362584 202536
168180 18 359598 276342
168180 19 359533 276294
168180 20 352898 202879
168180 21 353518 204942
168180 22 354533 205351
168210 0 336869 196661
168210 1 359468 194070
168210 2 354455 223835
168210 3 335457 186908
168210 4 333564 216872
168210 5 346259 174830
168210 6 336158 187256
168210 7 355493 205682
168210 8 362703 202577
168210 9 369659 216137
168210 10 370137 177837
168210 11 362821 202618
168210 12 347942 226972
168210 13 347945 226979
168210 14 372130 269232
168210 15 354460 205286
168210 16 352191 275357
168210 17 362584 202536
168210 18 359598 276342
168210 19 359533 276294
168210 20 352898 202879
168210 21 353518 204942
168210 22 354533 205351
168240 0 336869 196661
168240 1 359468 194070
168240 2 354455 223835
168240 3 335457 186908
168240 4 333564 216872
168240 5 346259 174830
168240 6 336158 187256
168240 7 355493 205682
168240 8 362703 202577
168240 9 369659 216137
168240 10 370137 177837
168240 11 362821 202618
168240 12 347942 226972
168240 13 347945 226979
168240 14 372130 269232
168240 15 354460 205286
168240 16 352191 275357
168240 17 362584 202536
168240 18 359598 276342
168240 19 359533 276294
168240 20 352898 202879
168240 21 353518 204942
168240 22 354533 205351
168270 0 336869 196661
168270 1 359468 194070
168270 2 354455 223835
168270 3 335457 186908
168270 4 333564 216872
168270 5 346259 174830
168270 6 336158 187256
168270 7 355493 205682
168270 8 362703 202577
168270 9 369659 216137
168270 10 370137 177837
168270 11 362821 202618
168270 12 347942 226972
168270 13 347945 226979
168270 14 372130 269232
168270 15 354460 205286
168270 16 352191 275357
168270 17 362584 202536
168270 18 359598 276342
168270 19 359533 276294
168270 20 352898 202879
168270 21 353518 204942
168270 22 354533 205351
168300 0 336869 196661
168300 1 359468 194070
168300 2 354455 223835
168300 3 335457 186908
168300 4 333564 216872
168300 5 346259 174830
168300 6 336158 187256
168300 7 355493 205682
168300 8 362703 202577
168300 9 369659 216137
168300 10 370137 177837
168300 11 362821 202618
168300 12 347942 226972
168300 13 347945 226979
168300 14 372130 269232
168300 15 354460 205286
168300 16 352191 275357
168300 17 362584 202536
168300 18 359598 276342
168300 19 359533 276294
168300 20 352898 202879
168300 21 353518 204942
168300 22 354533 205351
168330 0 336869 196661
168330 1 359468 194070
168330 2 354455 223835
168330 3 335457 186908
168330 4 333564 216872
168330 5 346259 174830
168330 6 336158 187256
168330 7 355493 205682
168330 8 362703 202577
168330 9 369659 216137
168330 10 370137 177837
168330 11 362821 202618
168330 12 347942 226972
168330 13 347945 226979
168330 14 372130 269232
168330 15 354460 205286
168330 16 352191 275357
168330 17 362584 202536
168330 18 359598 276342
168330 19 359533 276294
168330 20 352898 202879
168330 21 353518 204942
168330 22 354533 205351
168360 0 336869 196661
168360 1 359468 194070
168360 2 354455 223835
168360 3 335457 186908
168360 4 333564 216872
168360 5 346259 174830
168360 6 336158 187256
168360 7 355493 205682
168360 8 362703 202577
168360 9 369659 216137
168360 10 370137 177837
168360 11 362821 202618
168360 12 347942 226972
168360 13 347945 226979
168360 14 372130 269232
168360 15 354460 205286
168360 16 352191 275357
168360 17 362584 202536
168360 18 359598 276342
168360 19 359533 276294
168360 20 352898 202879
168360 21 353518 204942
168360 22 354533 205351
168390 0 336869 196661
168390 1 359468 194070
168390 2 354455 223835
168390 3 335457 186908
168390 4 333564 216872
168390 5 346259 174830
168390 6 336158 187256
168390 7 355493 205682
168390 8 362703 202577
168390 9 369659 216137
168390 10 370137 177837
168390 11 362821 202618
168390 12 347942 226972
168390 13 347945 226979
