0 172770 0 58178 0 157527
67740 14 33100 41847
67740 15 33103 41799
67740 16 33094 41802
67740 17 33662 42704
67740 18 33082 41834
67740 19 46658 104413
67740 20 26097 39116
67740 21 27521 24704
67770 0 29945 31708
67770 1 26433 38354
67770 2 17257 24019
67770 3 26830 25143
67770 4 33668 42124
67770 5 10204 101877
67770 6 26144 38467
67770 7 35375 24755
67770 8 34616 35834
67770 9 41863 1
67770 10 27838 24510
67770 11 43805 47193
67770 12 50714 100535
67770 13 17401 24117
67770 14 33100 41847
67770 15 33103 41799
67770 16 33094 41802
67770 17 33662 42704
67770 18 33082 41834
67770 19 46658 104413
67770 20 26097 39116
67770 21 27521 24704
67800 0 29945 31708
67800 1 26433 38354
67800 2 17257 24019
67800 3 26830 25143
67800 4 33668 42124
67800 5 10204 101877
67800 6 26144 38467
67800 7 35375 24755
67800 8 34616 35834
67800 9 41863 1
67800 10 27838 24510
67800 11 43805 47193
67800 12 50714 100535
67800 13 17401 24117
67800 14 33100 41847
67800 15 33103 41799
67800 16 33094 41802
67800 17 33662 42704
67800 18 33082 41834
67800 19 46658 104413
67800 20 26097 39116
67800 21 27521 24704
67830 0 29945 31708
67830 1 26433 38354
67830 2 17257 24019
67830 3 26830 25143
67830 4 33668 42124
67830 5 10204 101877
67830 6 26144 38467
67830 7 35375 24755
67830 8 34616 35834
67830 9 41863 1
67830 10 27838 24510
67830 11 43805 47193
67830 12 50714 100535
67830 13 17401 24117
67830 14 33100 41847
67830 15 33103 41799
67830 16 33094 41802
67830 17 33662 42704
67830 18 33082 41834
67830 19 46658 104413
67830 20 26097 39116
67830 21 27521 24704
67860 0 29945 31708
67860 1 26433 38354
67860 2 17257 24019
67860 3 26830 25143
67860 4 33668 42124
67860 5 10204 101877
67860 6 26144 38467
67860 7 35375 24755
67860 8 34616 35834
67860 9 41863 1
67860 10 27838 24510
67860 11 43805 47193
67860 12 50714 100535
67860 13 17401 24117
67860 14 33100 41847
67860 15 33103 41799
67860 16 33094 41802
67860 17 33662 42704
67860 18 33082 41834
67860 19 46658 104413
67860 20 26097 39116
67860 21 27521 24704
67890 0 29945 31708
67890 1 26433 38354
67890 2 17257 24019
67890 3 26830 25143
67890 4 33668 42124
67890 5 10204 101877
67890 6 26144 38467
67890 7 35375 24755
67890 8 34616 35834
67890 9 41863 1
67890 10 27838 24510
67890 11 43805 47193
67890 12 50714 100535
67890 13 17401 24117
67890 14 33100 41847
67890 15 33103 41799
67890 16 33094 41802
67890 17 33662 42704
67890 18 33082 41834
67890 19 46658 104413
67890 20 26097 39116
67890 21 27521 24704
67920 0 29945 31708
67920 1 26433 38354
67920 2 17257 24019
67920 3 26830 25143
67920 4 33668 42124
67920 5 10204 101877
67920 6 26144 38467
67920 7 35375 24755
67920 8 34616 35834
67920 9 41863 1
67920 10 27838 24510
67920 11 43805 47193
67920 12 50714 100535
67920 13 17401 24117
67920 14 33100 41847
67920 15 33103 41799
67920 16 33094 41802
67920 17 33662 42704
67920 18 33082 41834
67920 19 46658 104413
67920 20 26097 39116
67920 21 27521 24704
67950 0 29945 31708
67950 1 26433 38354
67950 2 17257 24019
67950 3 26830 25143
67950 4 33668 42124
67950 5 10204 101877
67950 6 26144 38467
67950 7 35375 24755
67950 8 34616 35834
67950 9 41863 1
67950 10 27838 24510
67950 11 43805 47193
67950 12 50714 100535
67950 13 17401 24117
67950 14 33100 41847
67950 15 33103 41799
67950 16 33094 41802
67950 17 33662 42704
67950 18 33082 41834
67950 19 46658 104413
67950 20 26097 39116
67950 21 27521 24704
67980 0 29945 31708
67980 1 26433 38354
67980 2 17257 24019
67980 3 26830 25143
67980 4 33668 42124
67980 5 10204 101877
67980 6 26144 38467
67980 7 35375 24755
67980 8 34616 35834
67980 9 41863 1
67980 10 27838 24510
67980 11 43805 47193
67980 12 50714 100535
67980 13 17401 24117
67980 14 33100 41847
67980 15 33103 41799
67980 16 33094 41802
67980 17 33662 42704
67980 18 33082 41834
67980 19 46658 104413
67980 20 26097 39116
67980 21 27521 24704
68010 0 29945 31708
68010 1 26433 38354
68010 2 17257 24019
68010 3 26830 25143
68010 4 33668 42124
68010 5 10204 101877
68010 6 26144 38467
68010 7 35375 24755
68010 8 34616 35834
68010 9 41863 1
68010 10 27838 24510
68010 11 43805 47193
68010 12 50714 100535
68010 13 17401 24117
68010 14 33100 41847
68010 15 33103 41799
68010 16 33094 41802
68010 17 33662 42704
68010 18 33082 41834
68010 19 46658 104413
68010 20 26097 39116
68010 21 27521 24704
68040 0 29945 31708
68040 1 26433 38354
68040 2 17257 24019
68040 3 26830 25143
68040 4 33668 42124
68040 5 10204 101877
68040 6 26144 38467
68040 7 35375 24755
68040 8 34616 35834
68040 9 41863 1
68040 10 27838 24510
68040 11 43805 47193
68040 12 50714 100535
68040 13 17401 24117
68040 14 33100 41847
68040 15 33103 41799
68040 16 33094 41802
68040 17 33662 42704
68040 18 33082 41834
68040 19 46658 104413
68040 20 26097 39116
68040 21 27521 24704
68070 0 29945 31708
68070 1 26433 38354
68070 2 17257 24019
68070 3 26830 25143
68070 4 33668 42124
68070 5 10204 101877
68070 6 26144 38467
68070 7 35375 24755
68070 8 34616 35834
68070 9 41863 1
68070 10 27838 24510
68070 11 43805 47193
68070 12 50714 100535
68070 13 17401 24117
68070 14 33100 41847
68070 15 33103 41799
68070 16 33094 41802
68070 17 33662 42704
68070 18 33082 41834
68070 19 46658 104413
68070 20 26097 39116
68070 21 27521 24704
68100 0 29945 31708
68100 1 26433 38354
68100 2 17257 24019
68100 3 26830 25143
68100 4 33668 42124
68100 5 10204 101877
68100 6 26144 38467
68100 7 35375 24755
68100 8 34616 35834
68100 9 41863 1
68100 10 27838 24510
68100 11 43805 47193
68100 12 50714 100535
68100 13 17401 24117
68100 14 33100 41847
68100 15 33103 41799
68100 16 33094 41802
68100 17 33662 42704
68100 18 33082 41834
68100 19 46658 104413
68100 20 26097 39116
68100 21 27521 24704
68130 0 29945 31708
68130 1 26433 38354
68130 2 17257 24019
68130 3 26830 25143
68130 4 33668 42124
68130 5 10204 101877
68130 6 26144 38467
68130 7 35375 24755
68130 8 34616 35834
68130 9 41863 1
68130 10 27838 24510
68130 11 43805 47193
68130 12 50714 100535
68130 13 17401 24117
68130 14 33100 41847
68130 15 33103 41799
68130 16 33094 41802
68130 17 33662 42704
68130 18 33082 41834
68130 19 46658 104413
68130 20 26097 39116
68130 21 27521 24704
68160 0 29945 31708
68160 1 26433 38354
68160 2 17257 24019
68160 3 26830 25143
68160 4 33668 42124
68160 5 10204 101877
68160 6 26144 38467
68160 7 35375 24755
68160 8 34616 35834
68160 9 41863 1
68160 10 27838 24510
68160 11 43805 47193
68160 12 50714 100535
68160 13 17401 24117
68160 14 33100 41847
68160 15 33103 41799
68160 16 33094 41802
68160 17 33662 42704
68160 18 33082 41834
68160 19 46658 104413
68160 20 26097 39116
68160 21 27521 24704
68190 0 29945 31708
68190 1 26433 38354
68190 2 17257 24019
68190 3 26830 25143
68190 4 33668 42124
68190 5 10204 101877
68190 6 26144 38467
68190 7 35375 24755
68190 8 34616 35834
68190 9 41863 1
68190 10 27838 24510
68190 11 43805 47193
68190 12 50714 100535
68190 13 17401 24117
68190 14 33100 41847
68190 15 33103 41799
68190 16 33094 41802
68190 17 33662 42704
68190 18 33082 41834
68190 19 46658 104413
68190 20 26097 39116
68190 21 27521 24704
68220 0 29945 31708
68220 1 26433 38354
68220 2 17257 24019
68220 3 26830 25143
68220 4 33668 42124
68220 5 10204 101877
68220 6 26144 38467
68220 7 35375 24755
68220 8 34616 35834
68220 9 41863 1
68220 10 27838 24510
68220 11 43805 47193
68220 12 50714 100535
68220 13 17401 24117
68220 14 33100 41847
68220 15 33103 41799
68220 16 33094 41802
68220 17 33662 42704
68220 18 33082 41834
68220 19 46658 104413
68220 20 26097 39116
68220 21 27521 24704
68250 0 29945 31708
68250 1 26433 38354
68250 2 17257 24019
68250 3 26830 25143
68250 4 33668 42124
68250 5 10204 101877
68250 6 26144 38467
68250 7 35375 24755
68250 8 34616 35834
68250 9 41863 1
68250 10 27838 24510
68250 11 43805 47193
68250 12 50714 100535
68250 13 17401 24117
68250 14 33100 41847
68250 15 33103 41799
68250 16 33094 41802
68250 17 33662 42704
68250 18 33082 41834
68250 19 46658 104413
68250 20 26097 39116
68250 21 27521 24704
68280 0 29945 31708
68280 1 26433 38354
68280 2 17257 24019
68280 3 26830 25143
68280 4 33668 42124
68280 5 10204 101877
68280 6 26144 38467
68280 7 35375 24755
68280 8 34616 35834
68280 9 41863 1
68280 10 27838 24510
68280 11 43805 47193
68280 12 50714 100535
68280 13 17401 24117
68280 14 33100 41847
68280 15 33103 41799
68280 16 33094 41802
68280 17 33662 42704
68280 18 33082 41834
68280 19 46658 104413
68280 20 26097 39116
68280 21 27521 24704
68310 0 29945 31708
68310 1 26433 38354
68310 2 17257 24019
68310 3 26830 25143
68310 4 33668 42124
68310 5 10204 101877
68310 6 26144 38467
68310 7 35375 24755
68310 8 34616 35834
68310 9 41863 1
68310 10 27838 24510
68310 11 43805 47193
68310 12 50714 100535
68310 13 17401 24117
68310 14 33100 41847
68310 15 33103 41799
68310 16 33094 41802
68310 17 33662 42704
68310 18 33082 41834
68310 19 46658 104413
68310 20 26097 39116
68310 21 27521 24704
68340 0 29945 31708
68340 1 26433 38354
68340 2 17257 24019
68340 3 26830 25143
68340 4 33668 42124
68340 5 10204 101877
68340 6 26144 38467
68340 7 35375 24755
68340 8 34616 35834
68340 9 41863 1
68340 10 27838 24510
68340 11 43805 47193
68340 12 50714 100535
68340 13 17401 24117
68340 14 33100 41847
68340 15 33103 41799
68340 16 33094 41802
68340 17 33662 42704
68340 18 33082 41834
68340 19 46658 104413
68340 20 26097 39116
68340 21 27521 24704
68370 0 29945 31708
68370 1 26433 38354
68370 2 17257 24019
68370 3 26830 25143
68370 4 33668 42124
68370 5 10204 101877
68370 6 26144 38467
68370 7 35375 24755
68370 8 34616 35834
68370 9 41863 1
68370 10 27838 24510
68370 11 43805 47193
68370 12 50714 100535
68370 13 17401 24117
68370 14 33100 41847
68370 15 33103 41799
68370 16 33094 41802
68370 17 33662 42704
68370 18 33082 41834
68370 19 46658 104413
68370 20 26097 39116
68370 21 27521 24704
68400 0 29945 31708
68400 1 26433 38354
68400 2 17257 24019
68400 3 26830 25143
68400 4 33668 42124
68400 5 10204 101877
68400 6 26144 38467
68400 7 35375 24755
68400 8 34616 35834
68400 9 41863 1
68400 10 27838 24510
68400 11 43805 47193
68400 12 50714 100535
68400 13 17401 24117
68400 14 33100 41847
68400 15 33103 41799
68400 16 33094 41802
68400 17 33662 42704
68400 18 33082 41834
68400 19 46658 104413
68400 20 26097 39116
68400 21 27521 24704
68430 0 29945 31708
68430 1 26433 38354
68430 2 17257 24019
68430 3 26830 25143
68430 4 33668 42124
68430 5 10204 101877
68430 6 26144 38467
68430 7 35375 24755
68430 8 34616 35834
68430 9 41863 1
68430 10 27838 24510
68430 11 43805 47193
68430 12 50714 100535
68430 13 17401 24117
68430 14 33100 41847
68430 15 33103 41799
68430 16 33094 41802
68430 17 33662 42704
68430 18 33082 41834
68430 19 46658 104413
68430 20 26097 39116
68430 21 27521 24704
68460 0 29945 31708
68460 1 26433 38354
68460 2 17257 24019
68460 3 26830 25143
68460 4 33668 42124
68460 5 10204 101877
68460 6 26144 38467
68460 7 35375 24755
68460 8 34616 35834
68460 9 41863 1
68460 10 27838 24510
68460 11 43805 47193
68460 12 50714 100535
68460 13 17401 24117
68460 14 33100 41847
68460 15 33103 41799
68460 16 33094 41802
68460 17 33662 42704
68460 18 33082 41834
68460 19 46658 104413
68460 20 26097 39116
68460 21 27521 24704
68490 0 29945 31708
68490 1 26433 38354
68490 2 17257 24019
68490 3 26830 25143
68490 4 33668 42124
68490 5 10204 101877
68490 6 26144 38467
68490 7 35375 24755
68490 8 34616 35834
68490 9 41863 1
68490 10 27838 24510
68490 11 43805 47193
68490 12 50714 100535
68490 13 17401 24117
68490 14 33100 41847
68490 15 33103 41799
68490 16 33094 41802
68490 17 33662 42704
68490 18 33082 41834
68490 19 46658 104413
68490 20 26097 39116
68490 21 27521 24704
68520 0 29945 31708
68520 1 26433 38354
68520 2 17257 24019
68520 3 26830 25143
68520 4 33668 42124
68520 5 10204 101877
68520 6 26144 38467
68520 7 35375 24755
68520 8 34616 35834
68520 9 41863 1
68520 10 27838 24510
68520 11 43805 47193
68520 12 50714 100535
68520 13 17401 24117
68520 14 33100 41847
68520 15 33103 41799
68520 16 33094 41802
68520 17 33662 42704
68520 18 33082 41834
68520 19 46658 104413
68520 20 26097 39116
68520 21 27521 24704
68550 0 29945 31708
68550 1 26433 38354
68550 2 17257 24019
68550 3 26830 25143
68550 4 33668 42124
68550 5 10204 101877
68550 6 26144 38467
68550 7 35375 24755
68550 8 34616 35834
68550 9 41863 1
68550 10 27838 24510
68550 11 43805 47193
68550 12 50714 100535
68550 13 17401 24117
68550 14 33100 41847
68550 15 33103 41799
68550 16 33094 41802
68550 17 33662 42704
68550 18 33082 41834
68550 19 46658 104413
68550 20 26097 39116
68550 21 27521 24704
68580 0 29945 31708
68580 1 26433 38354
68580 2 17257 24019
68580 3 26830 25143
68580 4 33668 42124
68580 5 10204 101877
68580 6 26144 38467
68580 7 35375 24755
68580 8 34616 35834
68580 9 41863 1
68580 10 27838 24510
68580 11 43805 47193
68580 12 50714 100535
68580 13 17401 24117
68580 14 33100 41847
68580 15 33103 41799
68580 16 33094 41802
68580 17 33662 42704
68580 18 33082 41834
68580 19 46658 104413
68580 20 26097 39116
68580 21 27521 24704
68610 0 29945 31708
68610 1 26433 38354
68610 2 17257 24019
68610 3 26830 25143
68610 4 33668 42124
68610 5 10204 101877
68610 6 26144 38467
68610 7 35375 24755
68610 8 34616 35834
68610 9 41863 1
68610 10 27838 24510
68610 11 43805 47193
68610 12 50714 100535
68610 13 17401 24117
68610 14 33100 41847
68610 15 33103 41799
68610 16 33094 41802
68610 17 33662 42704
68610 18 33082 41834
68610 19 46658 104413
68610 20 26097 39116
68610 21 27521 24704
68640 0 29945 31708
68640 1 26433 38354
68640 2 17257 24019
68640 3 26830 25143
68640 4 33668 42124
68640 5 10204 101877
68640 6 26144 38467
68640 7 35375 24755
68640 8 34616 35834
68640 9 41863 1
68640 10 27838 24510
68640 11 43805 47193
68640 12 50714 100535
68640 13 17401 24117
68640 14 33100 41847
68640 15 33103 41799
68640 16 33094 41802
68640 17 33662 42704
68640 18 33082 41834
68640 19 46658 104413
68640 20 26097 39116
68640 21 27521 24704
68670 0 29945 31708
68670 1 26433 38354
68670 2 17257 24019
68670 3 26830 25143
68670 4 33668 42124
68670 5 10204 101877
68670 6 26144 38467
68670 7 35375 24755
68670 8 34616 35834
68670 9 41863 1
68670 10 27838 24510
68670 11 43805 47193
68670 12 50714 100535
68670 13 17401 24117
68670 14 33100 41847
68670 15 33103 41799
68670 16 33094 41802
68670 17 33662 42704
68670 18 33082 41834
68670 19 46658 104413
68670 20 26097 39116
68670 21 27521 24704
68700 0 29945 31708
68700 1 26433 38354
68700 2 17257 24019
68700 3 26830 25143
68700 4 33668 42124
68700 5 10204 101877
68700 6 26144 38467
68700 7 35375 24755
68700 8 34616 35834
68700 9 41863 1
68700 10 27838 24510
68700 11 43805 47193
68700 12 50714 100535
68700 13 17401 24117
68700 14 33100 41847
68700 15 33103 41799
68700 16 33094 41802
68700 17 33662 42704
68700 18 33082 41834
68700 19 46658 104413
68700 20 26097 39116
68700 21 27521 24704
68730 0 29945 31708
68730 1 26433 38354
68730 2 17257 24019
68730 3 26830 25143
68730 4 33668 42124
68730 5 10204 101877
68730 6 26144 38467
68730 7 35375 24755
68730 8 34616 35834
68730 9 41863 1
68730 10 27838 24510
68730 11 43805 47193
68730 12 50714 100535
68730 13 17401 24117
68730 14 33100 41847
68730 15 33103 41799
68730 16 33094 41802
68730 17 33662 42704
68730 18 33082 41834
68730 19 46658 104413
68730 20 26097 39116
68730 21 27521 24704
68760 0 29945 31708
68760 1 26433 38354
68760 2 17257 24019
68760 3 26830 25143
68760 4 33668 42124
68760 5 10204 101877
68760 6 26144 38467
68760 7 35375 24755
68760 8 34616 35834
68760 9 41863 1
68760 10 27838 24510
68760 11 43805 47193
68760 12 50714 100535
68760 13 17401 24117
68760 14 33100 41847
68760 15 33103 41799
68760 16 33094 41802
68760 17 33662 42704
68760 18 33082 41834
68760 19 46658 104413
68760 20 26097 39116
68760 21 27521 24704
68790 0 29945 31708
68790 1 26433 38354
68790 2 17257 24019
68790 3 26830 25143
68790 4 33668 42124
68790 5 10204 101877
68790 6 26144 38467
68790 7 35375 24755
68790 8 34616 35834
68790 9 41863 1
68790 10 27838 24510
68790 11 43805 47193
68790 12 50714 100535
68790 13 17401 24117
68790 14 33100 41847
68790 15 33103 41799
68790 16 33094 41802
68790 17 33662 42704
68790 18 33082 41834
68790 19 46658 104413
68790 20 26097 39116
68790 21 27521 24704
68820 0 29945 31708
68820 1 26433 38354
68820 2 17257 24019
68820 3 26830 25143
68820 4 33668 42124
68820 5 10204 101877
68820 6 26144 38467
68820 7 35375 24755
68820 8 34616 35834
68820 9 41863 1
68820 10 27838 24510
68820 11 43805 47193
68820 12 50714 100535
68820 13 17401 24117
68820 14 33100 41847
68820 15 33103 41799
68820 16 33094 41802
68820 17 33662 42704
68820 18 33082 41834
68820 19 46658 104413
68820 20 26097 39116
68820 21 27521 24704
68850 0 29945 31708
68850 1 26433 38354
68850 2 17257 24019
68850 3 26830 25143
68850 4 33668 42124
68850 5 10204 101877
68850 6 26144 38467
68850 7 35375 24755
68850 8 34616 35834
68850 9 41863 1
68850 10 27838 24510
68850 11 43805 47193
68850 12 50714 100535
68850 13 17401 24117
68850 14 33100 41847
68850 15 33103 41799
68850 16 33094 41802
68850 17 33662 42704
68850 18 33082 41834
68850 19 46658 104413
68850 20 26097 39116
68850 21 27521 24704
68880 0 29945 31708
68880 1 26433 38354
68880 2 17257 24019
68880 3 26830 25143
68880 4 33668 42124
68880 5 10204 101877
68880 6 26144 38467
68880 7 35375 24755
68880 8 34616 35834
68880 9 41863 1
68880 10 27838 24510
68880 11 43805 47193
68880 12 50714 100535
68880 13 17401 24117
68880 14 33100 41847
68880 15 33103 41799
68880 16 33094 41802
68880 17 33662 42704
68880 18 33082 41834
68880 19 46658 104413
68880 20 26097 39116
68880 21 27521 24704
68910 0 29945 31708
68910 1 26433 38354
68910 2 17257 24019
68910 3 26830 25143
68910 4 33668 42124
68910 5 10204 101877
68910 6 26144 38467
68910 7 35375 24755
68910 8 34616 35834
68910 9 41863 1
68910 10 27838 24510
68910 11 43805 47193
68910 12 50714 100535
68910 13 17401 24117
68910 14 33100 41847
68910 15 33103 41799
68910 16 33094 41802
68910 17 33662 42704
68910 18 33082 41834
68910 19 46658 104413
68910 20 26097 39116
68910 21 27521 24704
68940 0 29945 31708
68940 1 26433 38354
68940 2 17257 24019
68940 3 26830 25143
68940 4 33668 42124
68940 5 10204 101877
68940 6 26144 38467
68940 7 35375 24755
68940 8 34616 35834
68940 9 41863 1
68940 10 27838 24510
68940 11 43805 47193
68940 12 50714 100535
68940 13 17401 24117
68940 14 33100 41847
68940 15 33103 41799
68940 16 33094 41802
68940 17 33662 42704
68940 18 33082 41834
68940 19 46658 104413
68940 20 26097 39116
68940 21 27521 24704
68970 0 29945 31708
68970 1 26433 38354
68970 2 17257 24019
68970 3 26830 25143
68970 4 33668 42124
68970 5 10204 101877
68970 6 26144 38467
68970 7 35375 24755
68970 8 34616 35834
68970 9 41863 1
68970 10 27838 24510
68970 11 43805 47193
68970 12 50714 100535
68970 13 17401 24117
68970 14 33100 41847
68970 15 33103 41799
68970 16 33094 41802
68970 17 33662 42704
68970 18 33082 41834
68970 19 46658 104413
68970 20 26097 39116
68970 21 27521 24704
69000 0 29945 31708
69000 1 26433 38354
69000 2 17257 24019
69000 3 26830 25143
69000 4 33668 42124
69000 5 10204 101877
69000 6 26144 38467
69000 7 35375 24755
69000 8 34616 35834
69000 9 41863 1
