0 259140 0 98856 0 165829
223350 6 73990 39823
223350 7 75859 30112
223350 8 75882 30118
223350 9 61226 31051
223350 10 56528 40824
223380 0 42784 25552
223380 1 61226 31043
223380 2 83743 15590
223380 3 69972 20868
223380 4 75901 37423
223380 5 81933 21804
223380 6 73990 39823
223380 7 75859 30112
223380 8 75882 30118
223380 9 61226 31051
223380 10 56528 40824
223410 0 42784 25552
223410 1 61226 31043
223410 2 83743 15590
223410 3 69972 20868
223410 4 75901 37423
223410 5 81933 21804
223410 6 73990 39823
223410 7 75859 30112
223410 8 75882 30118
223410 9 61226 31051
223410 10 56528 40824
223440 0 42784 25552
223440 1 61226 31043
223440 2 83743 15590
223440 3 69972 20868
223440 4 75901 37423
223440 5 81933 21804
223440 6 73990 39823
223440 7 75859 30112
223440 8 75882 30118
223440 9 61226 31051
223440 10 56528 40824
223470 0 42784 25552
223470 1 61226 31043
223470 2 83743 15590
223470 3 69972 20868
223470 4 75901 37423
223470 5 81933 21804
223470 6 73990 39823
223470 7 75859 30112
223470 8 75882 30118
223470 9 61226 31051
223470 10 56528 40824
223500 0 42784 25552
223500 1 61226 31043
223500 2 83743 15590
223500 3 69972 20868
223500 4 75901 37423
223500 5 81933 21804
223500 6 73990 39823
223500 7 75859 30112
223500 8 75882 30118
223500 9 61226 31051
223500 10 56528 40824
223530 0 42784 25552
223530 1 61226 31043
223530 2 83743 15590
223530 3 69972 20868
223530 4 75901 37423
223530 5 81933 21804
223530 6 73990 39823
223530 7 75859 30112
223530 8 75882 30118
223530 9 61226 31051
223530 10 56528 40824
223560 0 42784 25552
223560 1 61226 31043
223560 2 83743 15590
223560 3 69972 20868
223560 4 75901 37423
223560 5 81933 21804
223560 6 73990 39823
223560 7 75859 30112
223560 8 75882 30118
223560 9 61226 31051
223560 10 56528 40824
223590 0 42784 25552
223590 1 61226 31043
223590 2 83743 15590
223590 3 69972 20868
223590 4 75901 37423
223590 5 81933 21804
223590 6 73990 39823
223590 7 75859 30112
223590 8 75882 30118
223590 9 61226 31051
223590 10 56528 40824
223620 0 42784 25552
223620 1 61226 31043
223620 2 83743 15590
223620 3 69972 20868
223620 4 75901 37423
223620 5 81933 21804
223620 6 73990 39823
223620 7 75859 30112
223620 8 75882 30118
223620 9 61226 31051
223620 10 56528 40824
223650 0 42784 25552
223650 1 61226 31043
223650 2 83743 15590
223650 3 69972 20868
223650 4 75901 37423
223650 5 81933 21804
223650 6 73990 39823
223650 7 75859 30112
223650 8 75882 30118
223650 9 61226 31051
223650 10 56528 40824
223680 0 42784 25552
223680 1 61226 31043
223680 2 83743 15590
223680 3 69972 20868
223680 4 75901 37423
223680 5 81933 21804
223680 6 73990 39823
223680 7 75859 30112
223680 8 75882 30118
223680 9 61226 31051
223680 10 56528 40824
223710 0 42784 25552
223710 1 61226 31043
223710 2 83743 15590
223710 3 69972 20868
223710 4 75901 37423
223710 5 81933 21804
223710 6 73990 39823
223710 7 75859 30112
223710 8 75882 30118
223710 9 61226 31051
223710 10 56528 40824
223740 0 42784 25552
223740 1 61226 31043
223740 2 83743 15590
223740 3 69972 20868
223740 4 75901 37423
223740 5 81933 21804
223740 6 73990 39823
223740 7 75859 30112
223740 8 75882 30118
223740 9 61226 31051
223740 10 56528 40824
223770 0 42784 25552
223770 1 61226 31043
223770 2 83743 15590
223770 3 69972 20868
223770 4 75901 37423
223770 5 81933 21804
223770 6 73990 39823
223770 7 75859 30112
223770 8 75882 30118
223770 9 61226 31051
223770 10 56528 40824
223800 0 42784 25552
223800 1 61226 31043
223800 2 83743 15590
223800 3 69972 20868
223800 4 75901 37423
223800 5 81933 21804
223800 6 73990 39823
223800 7 75859 30112
223800 8 75882 30118
223800 9 61226 31051
223800 10 56528 40824
223830 0 42784 25552
223830 1 61226 31043
223830 2 83743 15590
223830 3 69972 20868
223830 4 75901 37423
223830 5 81933 21804
223830 6 73990 39823
223830 7 75859 30112
223830 8 75882 30118
223830 9 61226 31051
223830 10 56528 40824
223860 0 42784 25552
223860 1 61226 31043
223860 2 83743 15590
223860 3 69972 20868
223860 4 75901 37423
223860 5 81933 21804
223860 6 73990 39823
223860 7 75859 30112
223860 8 75882 30118
223860 9 61226 31051
223860 10 56528 40824
223890 0 42784 25552
223890 1 61226 31043
223890 2 83743 15590
223890 3 69972 20868
223890 4 75901 37423
223890 5 81933 21804
223890 6 73990 39823
223890 7 75859 30112
223890 8 75882 30118
223890 9 61226 31051
223890 10 56528 40824
223920 0 42784 25552
223920 1 61226 31043
223920 2 83743 15590
223920 3 69972 20868
223920 4 75901 37423
223920 5 81933 21804
223920 6 73990 39823
223920 7 75859 30112
223920 8 75882 30118
223920 9 61226 31051
223920 10 56528 40824
223950 0 42784 25552
223950 1 61226 31043
223950 2 83743 15590
223950 3 69972 20868
223950 4 75901 37423
223950 5 81933 21804
223950 6 73990 39823
223950 7 75859 30112
223950 8 75882 30118
223950 9 61226 31051
223950 10 56528 40824
223980 0 42784 25552
223980 1 61226 31043
223980 2 83743 15590
223980 3 69972 20868
223980 4 75901 37423
223980 5 81933 21804
223980 6 73990 39823
223980 7 75859 30112
223980 8 75882 30118
223980 9 61226 31051
223980 10 56528 40824
224010 0 42784 25552
224010 1 61543 30812
224010 2 83743 15591
224010 3 69972 20868
224010 4 75567 36887
224010 5 81933 21804
224010 6 73990 39823
224010 7 75851 30121
224010 8 75882 30118
224010 9 61223 31053
224010 10 56521 40118
224040 0 42784 25552
224040 1 61543 30812
224040 2 83743 15591
224040 3 69972 20868
224040 4 75567 36887
224040 5 81933 21804
224040 6 73990 39823
224040 7 75851 30121
224040 8 75882 30118
224040 9 61223 31053
224040 10 56521 40118
224070 0 42784 25552
224070 1 61543 30812
224070 2 83743 15591
224070 3 69972 20868
224070 4 75567 36887
224070 5 81933 21804
224070 6 73990 39823
224070 7 75851 30121
224070 8 75882 30118
224070 9 61223 31053
224070 10 56521 40118
224100 0 42784 25552
224100 1 61543 30812
224100 2 83743 15591
224100 3 69972 20868
224100 4 75567 36887
224100 5 81933 21804
224100 6 73990 39823
224100 7 75851 30121
224100 8 75882 30118
224100 9 61223 31053
224100 10 56521 40118
224130 0 42784 25552
224130 1 61543 30812
224130 2 83743 15591
224130 3 69972 20868
224130 4 75567 36887
224130 5 81933 21804
224130 6 73990 39823
224130 7 75851 30121
224130 8 75882 30118
224130 9 61223 31053
224130 10 56521 40118
224160 0 42784 25552
224160 1 61543 30812
224160 2 83743 15591
224160 3 69972 20868
224160 4 75567 36887
224160 5 81933 21804
224160 6 73990 39823
224160 7 75851 30121
224160 8 75882 30118
224160 9 61223 31053
224160 10 56521 40118
224190 0 42784 25552
224190 1 61543 30812
224190 2 83743 15591
224190 3 69972 20868
224190 4 75567 36887
224190 5 81933 21804
224190 6 73990 39823
224190 7 75851 30121
224190 8 75882 30118
224190 9 61223 31053
224190 10 56521 40118
224220 0 42784 25552
224220 1 61543 30812
224220 2 83743 15591
224220 3 69972 20868
224220 4 75567 36887
224220 5 81933 21804
224220 6 73990 39823
224220 7 75851 30121
224220 8 75882 30118
224220 9 61223 31053
224220 10 56521 40118
224250 0 42784 25552
224250 1 61543 30812
224250 2 83743 15591
224250 3 69972 20868
224250 4 75567 36887
224250 5 81933 21804
224250 6 73990 39823
224250 7 75851 30121
224250 8 75882 30118
224250 9 61223 31053
224250 10 56521 40118
224280 0 42784 25552
224280 1 61543 30812
224280 2 83743 15591
224280 3 69972 20868
224280 4 75567 36887
224280 5 81933 21804
224280 6 73990 39823
224280 7 75851 30121
224280 8 75882 30118
224280 9 61223 31053
224280 10 56521 40118
224310 0 42784 25552
224310 1 61543 30812
224310 2 83743 15591
224310 3 69972 20868
224310 4 75567 36887
224310 5 81933 21804
224310 6 73990 39823
224310 7 75851 30121
224310 8 75882 30118
224310 9 61223 31053
224310 10 56521 40118
224340 0 42784 25552
224340 1 61543 30812
224340 2 83743 15591
224340 3 69972 20868
224340 4 75567 36887
224340 5 81933 21804
224340 6 73990 39823
224340 7 75851 30121
224340 8 75882 30118
224340 9 61223 31053
224340 10 56521 40118
224370 0 42784 25552
224370 1 61543 30812
224370 2 83743 15591
224370 3 69972 20868
224370 4 75567 36887
224370 5 81933 21804
224370 6 73990 39823
224370 7 75851 30121
224370 8 75882 30118
224370 9 61223 31053
224370 10 56521 40118
224400 0 42784 25552
224400 1 61543 30812
224400 2 83743 15591
224400 3 69972 20868
224400 4 75567 36887
224400 5 81933 21804
224400 6 73990 39823
224400 7 75851 30121
224400 8 75882 30118
224400 9 61223 31053
224400 10 56521 40118
224430 0 42784 25552
224430 1 61543 30812
224430 2 83743 15591
224430 3 69972 20868
224430 4 75567 36887
224430 5 81933 21804
224430 6 73990 39823
224430 7 75851 30121
224430 8 75882 30118
224430 9 61223 31053
224430 10 56521 40118
224460 0 42784 25552
224460 1 61543 30812
224460 2 83743 15591
224460 3 69972 20868
224460 4 75567 36887
224460 5 81933 21804
224460 6 73990 39823
224460 7 75851 30121
224460 8 75882 30118
224460 9 61223 31053
224460 10 56521 40118
224490 0 42784 25552
224490 1 61543 30812
224490 2 83743 15591
224490 3 69972 20868
224490 4 75567 36887
224490 5 81933 21804
224490 6 73990 39823
224490 7 75851 30121
224490 8 75882 30118
224490 9 61223 31053
224490 10 56521 40118
224520 0 42784 25552
224520 1 61548 30809
224520 2 83740 15589
224520 3 69972 20868
224520 4 74430 34583
224520 5 81933 21804
224520 6 73990 39823
224520 7 75860 30117
224520 8 75882 30118
224520 9 61221 31051
224520 10 56534 40787
224550 0 42784 25552
224550 1 61548 30809
224550 2 83740 15589
224550 3 69972 20868
224550 4 74430 34583
224550 5 81933 21804
224550 6 73990 39823
224550 7 75860 30117
224550 8 75882 30118
224550 9 61221 31051
224550 10 56534 40787
224580 0 42784 25552
224580 1 61548 30809
224580 2 83740 15590
224580 3 69972 20868
224580 4 74430 34583
224580 5 81933 21804
224580 6 73990 39823
224580 7 75862 30118
224580 8 75882 30118
224580 9 61477 31031
224580 10 56520 40845
224610 0 42784 25552
224610 1 61548 30809
224610 2 83740 15590
224610 3 69972 20868
224610 4 74430 34583
224610 5 81933 21804
224610 6 73990 39823
224610 7 75862 30118
224610 8 75882 30118
224610 9 61477 31031
224610 10 56520 40845
224640 0 42784 25552
224640 1 61548 30809
224640 2 83740 15590
224640 3 69972 20868
224640 4 76268 33827
224640 5 81933 21804
224640 6 73990 39823
224640 7 75862 30118
224640 8 75882 30118
224640 9 61477 31031
224640 10 56516 40855
224670 0 42784 25552
224670 1 61548 30809
224670 2 83740 15590
224670 3 69972 20868
224670 4 76268 33827
224670 5 81933 21804
224670 6 73990 39823
224670 7 75862 30118
224670 8 75882 30118
224670 9 61477 31031
224670 10 56516 40855
224700 0 42784 25552
224700 1 61548 30809
224700 2 83740 15590
224700 3 69972 20868
224700 4 76268 33827
224700 5 81933 21804
224700 6 73990 39823
224700 7 75862 30118
224700 8 75882 30118
224700 9 61477 31031
224700 10 56516 40855
224730 0 42784 25552
224730 1 61548 30809
224730 2 83740 15590
224730 3 69972 20868
224730 4 76268 33827
224730 5 81933 21804
224730 6 73990 39823
224730 7 75862 30118
224730 8 75882 30118
224730 9 61477 31031
224730 10 56516 40855
224760 0 42784 25552
224760 1 61548 30809
224760 2 83740 15590
224760 3 69972 20868
224760 4 76268 33827
224760 5 81933 21804
224760 6 73990 39823
224760 7 75862 30118
224760 8 75882 30118
224760 9 61477 31031
224760 10 56516 40855
224790 0 42784 25552
224790 1 61548 30809
224790 2 83740 15590
224790 3 69972 20868
224790 4 76268 33827
224790 5 81933 21804
224790 6 73990 39823
224790 7 75862 30118
224790 8 75882 30118
224790 9 61477 31031
224790 10 56516 40855
224820 0 42784 25552
224820 1 61223 31056
224820 2 83740 15591
224820 3 69972 20868
224820 4 77139 32172
224820 5 81933 21804
224820 6 73990 39823
224820 7 75864 30118
224820 8 75882 30118
224820 9 61836 30394
224820 10 56565 40188
224850 0 42784 25552
224850 1 61223 31056
224850 2 83740 15591
224850 3 69972 20868
224850 4 77139 32172
224850 5 81933 21804
224850 6 73990 39823
224850 7 75864 30118
224850 8 75882 30118
224850 9 61836 30394
224850 10 56565 40188
224880 0 42784 25552
224880 1 61223 31056
224880 2 83740 15591
224880 3 69972 20868
224880 4 77139 32172
224880 5 81933 21804
224880 6 73990 39823
224880 7 75864 30118
224880 8 75882 30118
224880 9 61836 30394
224880 10 56565 40188
224910 0 42784 25552
224910 1 61223 31056
224910 2 83740 15591
224910 3 69972 20868
224910 4 77139 32172
224910 5 81933 21804
224910 6 73990 39823
224910 7 75864 30118
224910 8 75882 30118
224910 9 61836 30394
224910 10 56565 40188
224940 0 42784 25552
224940 1 61223 31056
224940 2 83740 15591
224940 3 69972 20868
224940 4 77139 32172
224940 5 81933 21804
224940 6 73990 39823
224940 7 75864 30118
224940 8 75882 30118
224940 9 61836 30394
224940 10 56565 40188
224970 0 42784 25552
224970 1 61223 31056
224970 2 83740 15591
224970 3 69972 20868
224970 4 77139 32172
224970 5 81933 21804
224970 6 73990 39823
224970 7 75864 30118
224970 8 75882 30118
224970 9 61836 30394
224970 10 56565 40188
225000 0 42784 25552
225000 1 61223 31056
225000 2 83740 15591
225000 3 69972 20868
225000 4 77139 32172
225000 5 81933 21804
225000 6 73990 39823
225000 7 75864 30118
225000 8 75882 30118
225000 9 61836 30394
225000 10 56565 40188
225030 0 42784 25552
225030 1 61223 31056
225030 2 83740 15591
225030 3 69972 20868
225030 4 77139 32172
225030 5 81933 21804
225030 6 73990 39823
225030 7 75864 30118
225030 8 75882 30118
225030 9 61836 30394
225030 10 56565 40188
225060 0 42784 25552
225060 1 61223 31056
225060 2 83740 15591
225060 3 69972 20868
225060 4 77139 32172
225060 5 81933 21804
225060 6 73990 39823
225060 7 75864 30118
225060 8 75882 30118
225060 9 61836 30394
225060 10 56565 40188
225090 0 42784 25552
225090 1 61223 31056
225090 2 83740 15591
225090 3 69972 20868
225090 4 77139 32172
225090 5 81933 21804
225090 6 73990 39823
225090 7 75864 30118
225090 8 75882 30118
225090 9 61836 30394
225090 10 56565 40188
225120 0 42784 25552
225120 1 61223 31056
225120 2 83740 15591
225120 3 69972 20868
225120 4 77139 32172
225120 5 81933 21804
225120 6 73990 39823
225120 7 75864 30118
225120 8 75882 30118
225120 9 61836 30394
225120 10 56565 40188
225150 0 42784 25552
225150 1 61223 31056
225150 2 83740 15591
225150 3 69972 20868
225150 4 77139 32172
225150 5 81933 21804
225150 6 73990 39823
225150 7 75864 30118
225150 8 75882 30118
225150 9 61836 30394
225150 10 56565 40188
225180 0 42784 25552
225180 1 61223 31056
225180 2 83740 15591
225180 3 69972 20868
225180 4 77139 32172
225180 5 81933 21804
225180 6 73990 39823
225180 7 75864 30118
225180 8 75882 30118
225180 9 61836 30394
225180 10 56565 40188
225210 0 42784 25552
225210 1 61223 31056
225210 2 83740 15591
225210 3 69972 20868
225210 4 77139 32172
225210 5 81933 21804
225210 6 73990 39823
225210 7 75864 30118
225210 8 75882 30118
225210 9 61836 30394
225210 10 56565 40188
225240 0 42784 25552
225240 1 61223 31056
225240 2 83740 15591
225240 3 69972 20868
225240 4 77139 32172
225240 5 81933 21804
225240 6 73990 39823
225240 7 75864 30118
225240 8 75882 30118
225240 9 61836 30394
225240 10 56565 40188
225270 0 42784 25552
225270 1 61223 31056
225270 2 83740 15591
225270 3 69972 20868
225270 4 77139 32172
225270 5 81933 21804
225270 6 73990 39823
225270 7 75864 30118
225270 8 75882 30118
225270 9 61836 30394
225270 10 56565 40188
225300 0 42784 25552
225300 1 61223 31056
225300 2 83740 15591
225300 3 69972 20868
225300 4 77139 32172
225300 5 81933 21804
225300 6 73990 39823
225300 7 75864 30118
225300 8 75882 30118
225300 9 61836 30394
225300 10 56565 40188
225330 0 42784 25552
225330 1 61223 31056
225330 2 83740 15591
225330 3 69972 20868
225330 4 77139 32172
225330 5 81933 21804
225330 6 73990 39823
225330 7 75864 30118
225330 8 75882 30118
225330 9 61836 30394
225330 10 56565 40188
225360 0 42784 25552
225360 1 61223 31056
225360 2 83740 15591
225360 3 69972 20868
225360 4 77139 32172
225360 5 81933 21804
225360 6 73990 39823
225360 7 75864 30118
225360 8 75882 30118
225360 9 61836 30394
225360 10 56565 40188
225390 0 42784 25552
225390 1 61223 31056
225390 2 83740 15591
225390 3 69972 20868
225390 4 77139 32172
225390 5 81933 21804
225390 6 73990 39823
225390 7 75864 30118
225390 8 75882 30118
225390 9 61836 30394
225390 10 56565 40188
225420 0 42784 25552
225420 1 61223 31056
225420 2 83740 15591
225420 3 69972 20868
225420 4 77139 32172
225420 5 81933 21804
225420 6 73990 39823
225420 7 75864 30118
225420 8 75882 30118
225420 9 61836 30394
225420 10 56565 40188
225450 0 42784 25552
225450 1 61223 31056
225450 2 83740 15591
225450 3 69972 20868
225450 4 77139 32172
225450 5 81933 21804
225450 6 73990 39823
225450 7 75864 30118
225450 8 75882 30118
225450 9 61836 30394
225450 10 56565 40188
225480 0 42784 25552
225480 1 61223 31056
225480 2 83740 15591
225480 3 69972 20868
225480 4 77139 32172
225480 5 81933 21804
225480 6 73990 39823
225480 7 75864 30118
225480 8 75882 30118
225480 9 61836 30394
225480 10 56565 40188
225510 0 42784 25552
225510 1 61223 31056
225510 2 83740 15591
225510 3 69972 20868
225510 4 77139 32172
225510 5 81933 21804
225510 6 73990 39823
225510 7 75864 30118
225510 8 75882 30118
225510 9 61836 30394
225510 10 56565 40188
225540 0 42784 25552
225540 1 61223 31056
225540 2 83740 15591
225540 3 69972 20868
225540 4 77139 32172
225540 5 81933 21804
225540 6 73990 39823
225540 7 75864 30118
225540 8 75882 30118
225540 9 61836 30394
225540 10 56565 40188
225570 0 42784 25552
225570 1 61223 31056
225570 2 83740 15591
225570 3 69972 20868
225570 4 77139 32172
225570 5 81933 21804
225570 6 73990 39823
225570 7 75864 30118
225570 8 75882 30118
225570 9 61836 30394
225570 10 56565 40188
225600 0 42784 25552
225600 1 61223 31056
225600 2 83740 15591
225600 3 69972 20868
225600 4 77139 32172
225600 5 81933 21804
225600 6 73990 39823
225600 7 75864 30118
225600 8 75882 30118
225600 9 61836 30394
225600 10 56565 40188
225630 0 42784 25552
225630 1 61223 31056
225630 2 83740 15591
225630 3 69972 20868
225630 4 77139 32172
225630 5 81933 21804
225630 6 73990 39823
225630 7 75864 30118
225630 8 75882 30118
225630 9 61836 30394
225630 10 56565 40188
225660 0 42784 25552
225660 1 61223 31056
225660 2 83740 15591
225660 3 69972 20868
225660 4 77139 32172
225660 5 81933 21804
225660 6 73990 39823
225660 7 75864 30118
225660 8 75882 30118
225660 9 61836 30394
225660 10 56565 40188
225690 0 42784 25552
225690 1 61223 31056
225690 2 83740 15591
225690 3 69972 20868
225690 4 77139 32172
225690 5 81933 21804
225690 6 73990 39823
225690 7 75864 30118
225690 8 75882 30118
225690 9 61836 30394
225690 10 56565 40188
