0 259170 0 53976 0 157431
249960 7 29160 36246
249960 8 29226 15209
249960 9 27559 11894
249960 10 28898 41815
249960 11 28896 41766
249960 12 50946 97216
249960 13 28845 15355
249960 14 13803 24236
249990 0 14912 39690
249990 1 39313 49438
249990 2 49628 27192
249990 3 26856 11575
249990 4 28951 49971
249990 5 37666 3
249990 6 27558 11895
249990 7 29160 36246
249990 8 29226 15209
249990 9 27559 11894
249990 10 28898 41815
249990 11 28896 41766
249990 12 50946 97216
249990 13 28845 15355
249990 14 13803 24236
250020 0 14912 39690
250020 1 39313 49438
250020 2 49628 27192
250020 3 26856 11575
250020 4 28951 49971
250020 5 37666 3
250020 6 27558 11895
250020 7 29160 36246
250020 8 29226 15209
250020 9 27559 11894
250020 10 28898 41815
250020 11 28896 41766
250020 12 50946 97216
250020 13 28845 15355
250020 14 13803 24236
250050 0 14912 39690
250050 1 39313 49438
250050 2 49628 27192
250050 3 26856 11575
250050 4 28951 49971
250050 5 37666 3
250050 6 27558 11895
250050 7 29160 36246
250050 8 29226 15209
250050 9 27559 11894
250050 10 28898 41815
250050 11 28896 41766
250050 12 50946 97216
250050 13 28845 15355
250050 14 13803 24236
250080 0 14912 39690
250080 1 39313 49438
250080 2 49628 27192
250080 3 26856 11575
250080 4 28951 49971
250080 5 37666 3
250080 6 27558 11895
250080 7 29160 36246
250080 8 29226 15209
250080 9 27559 11894
250080 10 28898 41815
250080 11 28896 41766
250080 12 50946 97216
250080 13 28845 15355
250080 14 13803 24236
250110 0 14912 39690
250110 1 39313 49438
250110 2 49628 27192
250110 3 26856 11575
250110 4 28951 49971
250110 5 37666 3
250110 6 27558 11895
250110 7 29160 36246
250110 8 29226 15209
250110 9 27559 11894
250110 10 28898 41815
250110 11 28896 41766
250110 12 50946 97216
250110 13 28845 15355
250110 14 13803 24236
250140 0 14912 39690
250140 1 39313 49438
250140 2 49628 27192
250140 3 26856 11575
250140 4 28951 49971
250140 5 37666 3
250140 6 27558 11895
250140 7 29160 36246
250140 8 29226 15209
250140 9 27559 11894
250140 10 28898 41815
250140 11 28896 41766
250140 12 50946 97216
250140 13 28845 15355
250140 14 13803 24236
250170 0 14912 39690
250170 1 39313 49438
250170 2 49628 27192
250170 3 26856 11575
250170 4 28951 49971
250170 5 37666 3
250170 6 27558 11895
250170 7 29160 36246
250170 8 29226 15209
250170 9 27559 11894
250170 10 28898 41815
250170 11 28896 41766
250170 12 50946 97216
250170 13 28845 15355
250170 14 13803 24236
250200 0 14912 39690
250200 1 39313 49438
250200 2 49628 27192
250200 3 26856 11575
250200 4 28951 49971
250200 5 37666 3
250200 6 27558 11895
250200 7 29160 36246
250200 8 29226 15209
250200 9 27559 11894
250200 10 28898 41815
250200 11 28896 41766
250200 12 50946 97216
250200 13 28845 15355
250200 14 13803 24236
250230 0 14912 39690
250230 1 39313 49438
250230 2 49628 27192
250230 3 26856 11575
250230 4 28951 49971
250230 5 37666 3
250230 6 27558 11895
250230 7 29160 36246
250230 8 29226 15209
250230 9 27559 11894
250230 10 28898 41815
250230 11 28896 41766
250230 12 50946 97216
250230 13 28845 15355
250230 14 13803 24236
250260 0 14912 39690
250260 1 39313 49438
250260 2 49628 27192
250260 3 26856 11575
250260 4 28951 49971
250260 5 37666 3
250260 6 27558 11895
250260 7 29160 36246
250260 8 29226 15209
250260 9 27559 11894
250260 10 28898 41815
250260 11 28896 41766
250260 12 50946 97216
250260 13 28845 15355
250260 14 13803 24236
250290 0 14912 39690
250290 1 39313 49438
250290 2 49628 27192
250290 3 26856 11575
250290 4 28951 49971
250290 5 37666 3
250290 6 27558 11895
250290 7 29160 36246
250290 8 29226 15209
250290 9 27559 11894
250290 10 28898 41815
250290 11 28896 41766
250290 12 50946 97216
250290 13 28845 15355
250290 14 13803 24236
250320 0 14912 39690
250320 1 39313 49438
250320 2 49628 27192
250320 3 26856 11575
250320 4 28951 49971
250320 5 37666 3
250320 6 27558 11895
250320 7 29160 36246
250320 8 29226 15209
250320 9 27559 11894
250320 10 28898 41815
250320 11 28896 41766
250320 12 50946 97216
250320 13 28845 15355
250320 14 13803 24236
250350 0 14912 39690
250350 1 39313 49438
250350 2 49628 27192
250350 3 26856 11575
250350 4 28951 49971
250350 5 37666 3
250350 6 27558 11895
250350 7 29160 36246
250350 8 29226 15209
250350 9 27559 11894
250350 10 28898 41815
250350 11 28896 41766
250350 12 50946 97216
250350 13 28845 15355
250350 14 13803 24236
250380 0 14912 39690
250380 1 39313 49438
250380 2 49628 27192
250380 3 26856 11575
250380 4 28951 49971
250380 5 37666 3
250380 6 27558 11895
250380 7 29160 36246
250380 8 29226 15209
250380 9 27559 11894
250380 10 28898 41815
250380 11 28896 41766
250380 12 50946 97216
250380 13 28845 15355
250380 14 13803 24236
250410 0 14912 39690
250410 1 39313 49438
250410 2 49628 27192
250410 3 26856 11575
250410 4 28951 49971
250410 5 37666 3
250410 6 27558 11895
250410 7 29160 36246
250410 8 29226 15209
250410 9 27559 11894
250410 10 28898 41815
250410 11 28896 41766
250410 12 50946 97216
250410 13 28845 15355
250410 14 13803 24236
250440 0 14912 39690
250440 1 39313 49438
250440 2 49628 27192
250440 3 26856 11575
250440 4 28951 49971
250440 5 37666 3
250440 6 27558 11895
250440 7 29160 36246
250440 8 29226 15209
250440 9 27559 11894
250440 10 28898 41815
250440 11 28896 41766
250440 12 50946 97216
250440 13 28845 15355
250440 14 13803 24236
250470 0 14912 39690
250470 1 39313 49438
250470 2 49628 27192
250470 3 26856 11575
250470 4 28951 49971
250470 5 37666 3
250470 6 27558 11895
250470 7 29160 36246
250470 8 29226 15209
250470 9 27559 11894
250470 10 28898 41815
250470 11 28896 41766
250470 12 50946 97216
250470 13 28845 15355
250470 14 13803 24236
250500 0 14912 39690
250500 1 39313 49438
250500 2 49628 27192
250500 3 26856 11575
250500 4 28951 49971
250500 5 37666 3
250500 6 27558 11895
250500 7 29160 36246
250500 8 29226 15209
250500 9 27559 11894
250500 10 28898 41815
250500 11 28896 41766
250500 12 50946 97216
250500 13 28845 15355
250500 14 13803 24236
250530 0 14912 39690
250530 1 39313 49438
250530 2 49628 27192
250530 3 26856 11575
250530 4 28951 49971
250530 5 37666 3
250530 6 27558 11895
250530 7 29160 36246
250530 8 29226 15209
250530 9 27559 11894
250530 10 28898 41815
250530 11 28896 41766
250530 12 50946 97216
250530 13 28845 15355
250530 14 13803 24236
250560 0 14912 39690
250560 1 39313 49438
250560 2 49628 27192
250560 3 26856 11575
250560 4 28951 49971
250560 5 37666 3
250560 6 27558 11895
250560 7 29160 36246
250560 8 29226 15209
250560 9 27559 11894
250560 10 28898 41815
250560 11 28896 41766
250560 12 50946 97216
250560 13 28845 15355
250560 14 13803 24236
250590 0 14912 39690
250590 1 39313 49438
250590 2 49628 27192
250590 3 26856 11575
250590 4 28951 49971
250590 5 37666 3
250590 6 27558 11895
250590 7 29160 36246
250590 8 29226 15209
250590 9 27559 11894
250590 10 28898 41815
250590 11 28896 41766
250590 12 50946 97216
250590 13 28845 15355
250590 14 13803 24236
250620 0 14912 39690
250620 1 39313 49438
250620 2 49628 27192
250620 3 26856 11575
250620 4 28951 49971
250620 5 37666 3
250620 6 27558 11895
250620 7 29160 36246
250620 8 29226 15209
250620 9 27559 11894
250620 10 28898 41815
250620 11 28896 41766
250620 12 50946 97216
250620 13 28845 15355
250620 14 13803 24236
250650 0 14912 39690
250650 1 39313 49438
250650 2 49628 27192
250650 3 26856 11575
250650 4 28951 49971
250650 5 37666 3
250650 6 27558 11895
250650 7 29160 36246
250650 8 29226 15209
250650 9 27559 11894
250650 10 28898 41815
250650 11 28896 41766
250650 12 50946 97216
250650 13 28845 15355
250650 14 13803 24236
250680 0 14912 39690
250680 1 39313 49438
250680 2 49628 27192
250680 3 26856 11575
250680 4 28951 49971
250680 5 37666 3
250680 6 27558 11895
250680 7 29160 36246
250680 8 29226 15209
250680 9 27559 11894
250680 10 28898 41815
250680 11 28896 41766
250680 12 50946 97216
250680 13 28845 15355
250680 14 13803 24236
250710 0 14912 39690
250710 1 39313 49438
250710 2 49628 27192
250710 3 26856 11575
250710 4 28951 49971
250710 5 37666 3
250710 6 27558 11895
250710 7 29160 36246
250710 8 29226 15209
250710 9 27559 11894
250710 10 28898 41815
250710 11 28896 41766
250710 12 50946 97216
250710 13 28845 15355
250710 14 13803 24236
250740 0 14912 39690
250740 1 39313 49438
250740 2 49628 27192
250740 3 26856 11575
250740 4 28951 49971
250740 5 37666 3
250740 6 27558 11895
250740 7 29160 36246
250740 8 29226 15209
250740 9 27559 11894
250740 10 28898 41815
250740 11 28896 41766
250740 12 50946 97216
250740 13 28845 15355
250740 14 13803 24236
250770 0 14912 39690
250770 1 39313 49438
250770 2 49628 27192
250770 3 26856 11575
250770 4 28951 49971
250770 5 37666 3
250770 6 27558 11895
250770 7 29160 36246
250770 8 29226 15209
250770 9 27559 11894
250770 10 28898 41815
250770 11 28896 41766
250770 12 50946 97216
250770 13 28845 15355
250770 14 13803 24236
250800 0 14912 39690
250800 1 39313 49438
250800 2 49628 27192
250800 3 26856 11575
250800 4 28951 49971
250800 5 37666 3
250800 6 27558 11895
250800 7 29160 36246
250800 8 29226 15209
250800 9 27559 11894
250800 10 28898 41815
250800 11 28896 41766
250800 12 50946 97216
250800 13 28845 15355
250800 14 13803 24236
250830 0 14912 39690
250830 1 39313 49438
250830 2 49628 27192
250830 3 26856 11575
250830 4 28951 49971
250830 5 37666 3
250830 6 27558 11895
250830 7 29160 36246
250830 8 29226 15209
250830 9 27559 11894
250830 10 28898 41815
250830 11 28896 41766
250830 12 50946 97216
250830 13 28845 15355
250830 14 13803 24236
250860 0 14912 39690
250860 1 39313 49438
250860 2 49628 27192
250860 3 26856 11575
250860 4 28951 49971
250860 5 37666 3
250860 6 27558 11895
250860 7 29160 36246
250860 8 29226 15209
250860 9 27559 11894
250860 10 28898 41815
250860 11 28896 41766
250860 12 50946 97216
250860 13 28845 15355
250860 14 13803 24236
250890 0 14912 39690
250890 1 39313 49438
250890 2 49628 27192
250890 3 26856 11575
250890 4 28951 49971
250890 5 37666 3
250890 6 27558 11895
250890 7 29160 36246
250890 8 29226 15209
250890 9 27559 11894
250890 10 28898 41815
250890 11 28896 41766
250890 12 50946 97216
250890 13 28845 15355
250890 14 13803 24236
250920 0 14912 39690
250920 1 39313 49438
250920 2 49628 27192
250920 3 26856 11575
250920 4 28951 49971
250920 5 37666 3
250920 6 27558 11895
250920 7 29160 36246
250920 8 29226 15209
250920 9 27559 11894
250920 10 28898 41815
250920 11 28896 41766
250920 12 50946 97216
250920 13 28845 15355
250920 14 13803 24236
250950 0 14912 39690
250950 1 39313 49438
250950 2 49628 27192
250950 3 26856 11575
250950 4 28951 49971
250950 5 37666 3
250950 6 27558 11895
250950 7 29160 36246
250950 8 29226 15209
250950 9 27559 11894
250950 10 28898 41815
250950 11 28896 41766
250950 12 50946 97216
250950 13 28845 15355
250950 14 13803 24236
250980 0 14912 39690
250980 1 39313 49438
250980 2 49628 27192
250980 3 26856 11575
250980 4 28951 49971
250980 5 37666 3
250980 6 27558 11895
250980 7 29160 36246
250980 8 29226 15209
250980 9 27559 11894
250980 10 28898 41815
250980 11 28896 41766
250980 12 50946 97216
250980 13 28845 15355
250980 14 13803 24236
251010 0 14912 39690
251010 1 39313 49438
251010 2 49628 27192
251010 3 26856 11575
251010 4 28951 49971
251010 5 37666 3
251010 6 27558 11895
251010 7 29160 36246
251010 8 29226 15209
251010 9 27559 11894
251010 10 28898 41815
251010 11 28896 41766
251010 12 50946 97216
251010 13 28845 15355
251010 14 13803 24236
251040 0 14912 39690
251040 1 39313 49438
251040 2 49628 27192
251040 3 26856 11575
251040 4 28951 49971
251040 5 37666 3
251040 6 27558 11895
251040 7 29160 36246
251040 8 29226 15209
251040 9 27559 11894
251040 10 28898 41815
251040 11 28896 41766
251040 12 50946 97216
251040 13 28845 15355
251040 14 13803 24236
251070 0 14912 39690
251070 1 39313 49438
251070 2 49628 27192
251070 3 26856 11575
251070 4 28951 49971
251070 5 37666 3
251070 6 27558 11895
251070 7 29160 36246
251070 8 29226 15209
251070 9 27559 11894
251070 10 28898 41815
251070 11 28896 41766
251070 12 50946 97216
251070 13 28845 15355
251070 14 13803 24236
251100 0 14912 39690
251100 1 39313 49438
251100 2 49628 27192
251100 3 26856 11575
251100 4 28951 49971
251100 5 37666 3
251100 6 27558 11895
251100 7 29160 36246
251100 8 29226 15209
251100 9 27559 11894
251100 10 28898 41815
251100 11 28896 41766
251100 12 50946 97216
251100 13 28845 15355
251100 14 13803 24236
251130 0 14912 39690
251130 1 39313 49438
251130 2 49628 27192
251130 3 26856 11575
251130 4 28951 49971
251130 5 37666 3
251130 6 27558 11895
251130 7 29160 36246
251130 8 29226 15209
251130 9 27559 11894
251130 10 28898 41815
251130 11 28896 41766
251130 12 50946 97216
251130 13 28845 15355
251130 14 13803 24236
251160 0 14912 39690
251160 1 39313 49438
251160 2 49628 27192
251160 3 26856 11575
251160 4 28951 49971
251160 5 37666 3
251160 6 27558 11895
251160 7 29160 36246
251160 8 29226 15209
251160 9 27559 11894
251160 10 28898 41815
251160 11 28896 41766
251160 12 50946 97216
251160 13 28845 15355
251160 14 13803 24236
251190 0 14912 39690
251190 1 39313 49438
251190 2 49628 27192
251190 3 26856 11575
251190 4 28951 49971
251190 5 37666 3
251190 6 27558 11895
251190 7 29160 36246
251190 8 29226 15209
251190 9 27559 11894
251190 10 28898 41815
251190 11 28896 41766
251190 12 50946 97216
251190 13 28845 15355
251190 14 13803 24236
251220 0 14912 39690
251220 1 39313 49438
251220 2 49628 27192
251220 3 26856 11575
251220 4 28951 49971
251220 5 37666 3
251220 6 27558 11895
251220 7 29160 36246
251220 8 29226 15209
251220 9 27559 11894
251220 10 28898 41815
251220 11 28896 41766
251220 12 50946 97216
251220 13 28845 15355
251220 14 13803 24236
251250 0 14912 39690
251250 1 39313 49438
251250 2 49628 27192
251250 3 26856 11575
251250 4 28951 49971
251250 5 37666 3
251250 6 27558 11895
251250 7 29160 36246
251250 8 29226 15209
251250 9 27559 11894
251250 10 28898 41815
251250 11 28896 41766
251250 12 50946 97216
251250 13 28845 15355
251250 14 13803 24236
251280 0 14912 39690
251280 1 39313 49438
251280 2 49628 27192
251280 3 26856 11575
251280 4 28951 49971
251280 5 37666 3
251280 6 27558 11895
251280 7 29160 36246
251280 8 29226 15209
251280 9 27559 11894
251280 10 28898 41815
251280 11 28896 41766
251280 12 50946 97216
251280 13 28845 15355
251280 14 13803 24236
251310 0 14912 39690
251310 1 39313 49438
251310 2 49628 27192
251310 3 26856 11575
251310 4 28951 49971
251310 5 37666 3
251310 6 27558 11895
251310 7 29160 36246
251310 8 29226 15209
251310 9 27559 11894
251310 10 28898 41815
251310 11 28896 41766
251310 12 50946 97216
251310 13 28845 15355
251310 14 13803 24236
251340 0 14912 39690
251340 1 39313 49438
251340 2 49628 27192
251340 3 26856 11575
251340 4 28951 49971
251340 5 37666 3
251340 6 27558 11895
251340 7 29160 36246
251340 8 29226 15209
251340 9 27559 11894
251340 10 28898 41815
251340 11 28896 41766
251340 12 50946 97216
251340 13 28845 15355
251340 14 13803 24236
251370 0 14912 39690
251370 1 39313 49438
251370 2 49628 27192
251370 3 26856 11575
251370 4 28951 49971
251370 5 37666 3
251370 6 27558 11895
251370 7 29160 36246
251370 8 29226 15209
251370 9 27559 11894
251370 10 28898 41815
251370 11 28896 41766
251370 12 50946 97216
251370 13 28845 15355
251370 14 13803 24236
251400 0 14912 39690
251400 1 39313 49438
251400 2 49628 27192
251400 3 26856 11575
251400 4 28951 49971
251400 5 37666 3
251400 6 27558 11895
251400 7 29160 36246
251400 8 29226 15209
251400 9 27559 11894
251400 10 28898 41815
251400 11 28896 41766
251400 12 50946 97216
251400 13 28845 15355
251400 14 13803 24236
251430 0 14912 39690
251430 1 39313 49438
251430 2 49628 27192
251430 3 26856 11575
251430 4 28951 49971
251430 5 37666 3
251430 6 27558 11895
251430 7 29160 36246
251430 8 29226 15209
251430 9 27559 11894
251430 10 28898 41815
251430 11 28896 41766
251430 12 50946 97216
251430 13 28845 15355
251430 14 13803 24236
251460 0 14912 39690
251460 1 39313 49438
251460 2 49628 27192
251460 3 26856 11575
251460 4 28951 49971
251460 5 37666 3
251460 6 27558 11895
251460 7 29160 36246
251460 8 29226 15209
251460 9 27559 11894
251460 10 28898 41815
251460 11 28896 41766
251460 12 50946 97216
251460 13 28845 15355
251460 14 13803 24236
251490 0 14912 39690
251490 1 39313 49438
251490 2 49628 27192
251490 3 26856 11575
251490 4 28951 49971
251490 5 37666 3
251490 6 27558 11895
251490 7 29160 36246
251490 8 29226 15209
251490 9 27559 11894
251490 10 28898 41815
251490 11 28896 41766
251490 12 50946 97216
251490 13 28845 15355
251490 14 13803 24236
251520 0 14912 39690
251520 1 39313 49438
251520 2 49628 27192
251520 3 26856 11575
251520 4 28951 49971
251520 5 37666 3
251520 6 27558 11895
251520 7 29160 36246
251520 8 29226 15209
251520 9 27559 11894
251520 10 28898 41815
251520 11 28896 41766
251520 12 50946 97216
251520 13 28845 15355
251520 14 13803 24236
251550 0 14912 39690
251550 1 39313 49438
251550 2 49628 27192
251550 3 26856 11575
251550 4 28951 49971
251550 5 37666 3
251550 6 27558 11895
251550 7 29160 36246
251550 8 29226 15209
251550 9 27559 11894
251550 10 28898 41815
251550 11 28896 41766
251550 12 50946 97216
251550 13 28845 15355
251550 14 13803 24236
251580 0 14912 39690
251580 1 39313 49438
251580 2 49628 27192
251580 3 26856 11575
251580 4 28951 49971
251580 5 37666 3
251580 6 27558 11895
251580 7 29160 36246
251580 8 29226 15209
251580 9 27559 11894
251580 10 28898 41815
251580 11 28896 41766
251580 12 50946 97216
251580 13 28845 15355
251580 14 13803 24236
251610 0 14912 39690
251610 1 39313 49438
251610 2 49628 27192
251610 3 26856 11575
251610 4 28951 49971
251610 5 37666 3
251610 6 27558 11895
251610 7 29160 36246
251610 8 29226 15209
251610 9 27559 11894
251610 10 28898 41815
251610 11 28896 41766
251610 12 50946 97216
251610 13 28845 15355
251610 14 13803 24236
251640 0 14912 39690
251640 1 39313 49438
251640 2 49628 27192
251640 3 26856 11575
251640 4 28951 49971
251640 5 37666 3
251640 6 27558 11895
251640 7 29160 36246
251640 8 29226 15209
251640 9 27559 11894
251640 10 28898 41815
251640 11 28896 41766
251640 12 50946 97216
251640 13 28845 15355
251640 14 13803 24236
251670 0 14912 39690
251670 1 39313 49438
251670 2 49628 27192
251670 3 26856 11575
251670 4 28951 49971
251670 5 37666 3
251670 6 27558 11895
251670 7 29160 36246
251670 8 29226 15209
251670 9 27559 11894
