0 86340 0 39306 0 175492
71310 6 37890 164791
71340 0 14079 9300
71340 1 16938 1790
71340 2 14736 30386
71340 3 21484 18369
71340 4 14596 30154
71340 5 18701 21131
71340 6 37890 164791
71370 0 14079 9300
71370 1 16938 1790
71370 2 14736 30386
71370 3 21484 18369
71370 4 14596 30154
71370 5 18701 21131
71370 6 37890 164791
71400 0 14079 9300
71400 1 16938 1790
71400 2 14736 30386
71400 3 21484 18369
71400 4 14596 30154
71400 5 18701 21131
71400 6 37890 164791
71430 0 14079 9300
71430 1 16938 1790
71430 2 14736 30386
71430 3 21484 18369
71430 4 14596 30154
71430 5 18701 21131
71430 6 37890 164791
71460 0 14079 9300
71460 1 16938 1790
71460 2 14736 30386
71460 3 21484 18369
71460 4 14596 30154
71460 5 18701 21131
71460 6 37890 164791
71490 0 14079 9300
71490 1 16938 1790
71490 2 14736 30386
71490 3 21484 18369
71490 4 14596 30154
71490 5 18701 21131
71490 6 37890 164791
71520 0 14079 9300
71520 1 16938 1790
71520 2 14736 30386
71520 3 21484 18369
71520 4 14596 30154
71520 5 18701 21131
71520 6 37890 164791
71550 0 14079 9300
71550 1 16938 1790
71550 2 14736 30386
71550 3 21484 18369
71550 4 14596 30154
71550 5 18701 21131
71550 6 37890 164791
71580 0 14079 9300
71580 1 16938 1790
71580 2 14736 30386
71580 3 21484 18369
71580 4 14596 30154
71580 5 18701 21131
71580 6 37890 164791
71610 0 14079 9300
71610 1 16938 1790
71610 2 14736 30386
71610 3 21484 18369
71610 4 14596 30154
71610 5 18701 21131
71610 6 37890 164791
71640 0 14079 9300
71640 1 16938 1790
71640 2 14736 30386
71640 3 21484 18369
71640 4 14596 30154
71640 5 18701 21131
71640 6 37890 164791
71670 0 14079 9300
71670 1 16938 1790
71670 2 14736 30386
71670 3 21484 18369
71670 4 14596 30154
71670 5 18701 21131
71670 6 37890 164791
71700 0 14079 9300
71700 1 16938 1790
71700 2 14736 30386
71700 3 21484 18369
71700 4 14596 30154
71700 5 18701 21131
71700 6 37890 164791
71730 0 14079 9300
71730 1 16938 1790
71730 2 14736 30386
71730 3 21484 18369
71730 4 14596 30154
71730 5 18701 21131
71730 6 37890 164791
71760 0 14079 9300
71760 1 16938 1790
71760 2 14736 30386
71760 3 21484 18369
71760 4 14596 30154
71760 5 18701 21131
71760 6 37890 164791
71790 0 14079 9300
71790 1 16938 1790
71790 2 14736 30386
71790 3 21484 18369
71790 4 14596 30154
71790 5 18701 21131
71790 6 37890 164791
71820 0 14079 9300
71820 1 16938 1790
71820 2 14736 30386
71820 3 21484 18369
71820 4 14596 30154
71820 5 18701 21131
71820 6 37890 164791
71850 0 14079 9300
71850 1 16938 1790
71850 2 14736 30386
71850 3 21484 18369
71850 4 14596 30154
71850 5 18701 21131
71850 6 37890 164791
71880 0 14079 9300
71880 1 16938 1790
71880 2 14736 30386
71880 3 21484 18369
71880 4 14596 30154
71880 5 18701 21131
71880 6 37890 164791
71910 0 14079 9300
71910 1 16938 1790
71910 2 14736 30386
71910 3 21484 18369
71910 4 14596 30154
71910 5 18701 21131
71910 6 37890 164791
71940 0 14079 9300
71940 1 16938 1790
71940 2 14736 30386
71940 3 21484 18369
71940 4 14596 30154
71940 5 18701 21131
71940 6 37890 164791
71970 0 14079 9300
71970 1 16938 1790
71970 2 14736 30386
71970 3 21484 18369
71970 4 14596 30154
71970 5 18701 21131
71970 6 37890 164791
72000 0 14079 9300
72000 1 16938 1790
72000 2 14736 30386
72000 3 21484 18369
72000 4 14596 30154
72000 5 18701 21131
72000 6 37890 164791
72030 0 14079 9300
72030 1 16938 1790
72030 2 14736 30386
72030 3 21484 18369
72030 4 14596 30154
72030 5 18701 21131
72030 6 37890 164791
72060 0 14079 9300
72060 1 16938 1790
72060 2 14736 30386
72060 3 21484 18369
72060 4 14596 30154
72060 5 18701 21131
72060 6 37890 164791
72090 0 14079 9300
72090 1 16938 1790
72090 2 14736 30386
72090 3 21484 18369
72090 4 14596 30154
72090 5 18701 21131
72090 6 37890 164791
72120 0 14079 9300
72120 1 16938 1790
72120 2 14736 30386
72120 3 21484 18369
72120 4 14596 30154
72120 5 18701 21131
72120 6 37890 164791
72150 0 14079 9300
72150 1 16938 1790
72150 2 14736 30386
72150 3 21484 18369
72150 4 14596 30154
72150 5 18701 21131
72150 6 37890 164791
72180 0 14079 9300
72180 1 16938 1790
72180 2 14736 30386
72180 3 21484 18369
72180 4 14596 30154
72180 5 18701 21131
72180 6 37890 164791
72210 0 14079 9300
72210 1 16938 1790
72210 2 14736 30386
72210 3 21484 18369
72210 4 14596 30154
72210 5 18701 21131
72210 6 37890 164791
72240 0 14079 9300
72240 1 16938 1790
72240 2 14736 30386
72240 3 21484 18369
72240 4 14596 30154
72240 5 18701 21131
72240 6 37890 164791
72270 0 14079 9300
72270 1 16938 1790
72270 2 14736 30386
72270 3 21484 18369
72270 4 14596 30154
72270 5 18701 21131
72270 6 37890 164791
72300 0 14079 9300
72300 1 16938 1790
72300 2 14736 30386
72300 3 21484 18369
72300 4 14596 30154
72300 5 18701 21131
72300 6 37890 164791
72330 0 14079 9300
72330 1 16938 1790
72330 2 14736 30386
72330 3 21484 18369
72330 4 14596 30154
72330 5 18701 21131
72330 6 37890 164791
72360 0 14079 9300
72360 1 16938 1790
72360 2 14736 30386
72360 3 21484 18369
72360 4 14596 30154
72360 5 18701 21131
72360 6 37890 164791
72390 0 14079 9300
72390 1 16938 1790
72390 2 14736 30386
72390 3 21484 18369
72390 4 14596 30154
72390 5 18701 21131
72390 6 37890 164791
72420 0 14079 9300
72420 1 16938 1790
72420 2 14736 30386
72420 3 21484 18369
72420 4 14596 30154
72420 5 18701 21131
72420 6 37890 164791
72450 0 14079 9300
72450 1 16938 1790
72450 2 14736 30386
72450 3 21484 18369
72450 4 14596 30154
72450 5 18701 21131
72450 6 37890 164791
72480 0 14079 9300
72480 1 16938 1790
72480 2 14736 30386
72480 3 21484 18369
72480 4 14596 30154
72480 5 18701 21131
72480 6 37890 164791
72510 0 14079 9300
72510 1 16938 1790
72510 2 14736 30386
72510 3 21484 18369
72510 4 14596 30154
72510 5 18701 21131
72510 6 37890 164791
72540 0 14079 9300
72540 1 16938 1790
72540 2 14736 30386
72540 3 21484 18369
72540 4 14596 30154
72540 5 18701 21131
72540 6 37890 164791
72570 0 14079 9300
72570 1 16938 1790
72570 2 14736 30386
72570 3 21484 18369
72570 4 14596 30154
72570 5 18701 21131
72570 6 37890 164791
72600 0 14079 9300
72600 1 16938 1790
72600 2 14736 30386
72600 3 21484 18369
72600 4 14596 30154
72600 5 18701 21131
72600 6 37890 164791
72630 0 14079 9300
72630 1 16938 1790
72630 2 14736 30386
72630 3 21484 18369
72630 4 14596 30154
72630 5 18701 21131
72630 6 37890 164791
72660 0 14079 9300
72660 1 16938 1790
72660 2 14736 30386
72660 3 21484 18369
72660 4 14596 30154
72660 5 18701 21131
72660 6 37890 164791
72690 0 14079 9300
72690 1 16938 1790
72690 2 14736 30386
72690 3 21484 18369
72690 4 14596 30154
72690 5 18701 21131
72690 6 37890 164791
72720 0 14079 9300
72720 1 16938 1790
72720 2 14736 30386
72720 3 21484 18369
72720 4 14596 30154
72720 5 18701 21131
72720 6 37890 164791
72750 0 14079 9300
72750 1 16938 1790
72750 2 14736 30386
72750 3 21484 18369
72750 4 14596 30154
72750 5 18701 21131
72750 6 37890 164791
72780 0 14079 9300
72780 1 16938 1790
72780 2 14736 30386
72780 3 21484 18369
72780 4 14596 30154
72780 5 18701 21131
72780 6 37890 164791
72810 0 14079 9300
72810 1 16938 1790
72810 2 14736 30386
72810 3 21484 18369
72810 4 14596 30154
72810 5 18701 21131
72810 6 37890 164791
72840 0 14079 9300
72840 1 16938 1790
72840 2 14736 30386
72840 3 21484 18369
72840 4 14596 30154
72840 5 18701 21131
72840 6 37890 164791
72870 0 14079 9300
72870 1 16938 1790
72870 2 14736 30386
72870 3 21484 18369
72870 4 14596 30154
72870 5 18701 21131
72870 6 37890 164791
72900 0 14079 9300
72900 1 16938 1790
72900 2 14736 30386
72900 3 21484 18369
72900 4 14596 30154
72900 5 18701 21131
72900 6 37890 164791
72930 0 14079 9300
72930 1 16938 1790
72930 2 14736 30386
72930 3 21484 18369
72930 4 14596 30154
72930 5 18701 21131
72930 6 37890 164791
72960 0 14079 9300
72960 1 16938 1790
72960 2 14736 30386
72960 3 21484 18369
72960 4 14596 30154
72960 5 18701 21131
72960 6 37890 164791
72990 0 14079 9300
72990 1 16938 1790
72990 2 14736 30386
72990 3 21484 18369
72990 4 14596 30154
72990 5 18701 21131
72990 6 37890 164791
73020 0 14079 9300
73020 1 16938 1790
73020 2 14736 30386
73020 3 21484 18369
73020 4 14596 30154
73020 5 18701 21131
73020 6 37890 164791
73050 0 14079 9300
73050 1 16938 1790
73050 2 14736 30386
73050 3 21484 18369
73050 4 14596 30154
73050 5 18701 21131
73050 6 37890 164791
73080 0 14079 9300
73080 1 16938 1790
73080 2 14736 30386
73080 3 21484 18369
73080 4 14596 30154
73080 5 18701 21131
73080 6 37890 164791
73110 0 14079 9300
73110 1 16938 1790
73110 2 14736 30386
73110 3 21484 18369
73110 4 14596 30154
73110 5 18701 21131
73110 6 37890 164791
73140 0 14079 9300
73140 1 16938 1790
73140 2 14736 30386
73140 3 21484 18369
73140 4 14596 30154
73140 5 18701 21131
73140 6 37890 164791
73170 0 14079 9300
73170 1 16938 1790
73170 2 14736 30386
73170 3 21484 18369
73170 4 14596 30154
73170 5 18701 21131
73170 6 37890 164791
73200 0 14079 9300
73200 1 16938 1790
73200 2 14736 30386
73200 3 21484 18369
73200 4 14596 30154
73200 5 18701 21131
73200 6 37890 164791
73230 0 14079 9300
73230 1 16938 1790
73230 2 14736 30386
73230 3 21484 18369
73230 4 14596 30154
73230 5 18701 21131
73230 6 37890 164791
73260 0 14079 9300
73260 1 16938 1790
73260 2 14736 30386
73260 3 21484 18369
73260 4 14596 30154
73260 5 18701 21131
73260 6 37890 164791
73290 0 14079 9300
73290 1 16938 1790
73290 2 14736 30386
73290 3 21484 18369
73290 4 14596 30154
73290 5 18701 21131
73290 6 37890 164791
73320 0 14079 9300
73320 1 16938 1790
73320 2 14736 30386
73320 3 21484 18369
73320 4 14596 30154
73320 5 18701 21131
73320 6 37890 164791
73350 0 14079 9300
73350 1 16938 1790
73350 2 14736 30386
73350 3 21484 18369
73350 4 14596 30154
73350 5 18701 21131
73350 6 37890 164791
73380 0 14079 9300
73380 1 16938 1790
73380 2 14736 30386
73380 3 21484 18369
73380 4 14596 30154
73380 5 18701 21131
73380 6 37890 164791
73410 0 14079 9300
73410 1 16938 1790
73410 2 14736 30386
73410 3 21484 18369
73410 4 14596 30154
73410 5 18701 21131
73410 6 37890 164791
73440 0 14079 9300
73440 1 16938 1790
73440 2 14736 30386
73440 3 21484 18369
73440 4 14596 30154
73440 5 18701 21131
73440 6 37890 164791
73470 0 14079 9300
73470 1 16938 1790
73470 2 14736 30386
73470 3 21484 18369
73470 4 14596 30154
73470 5 18701 21131
73470 6 37890 164791
73500 0 14079 9300
73500 1 16938 1790
73500 2 14736 30386
73500 3 21484 18369
73500 4 14596 30154
73500 5 18701 21131
73500 6 37890 164791
73530 0 14079 9300
73530 1 16938 1790
73530 2 14736 30386
73530 3 21484 18369
73530 4 14596 30154
73530 5 18701 21131
73530 6 37890 164791
73560 0 14079 9300
73560 1 16938 1790
73560 2 14736 30386
73560 3 21484 18369
73560 4 14596 30154
73560 5 18701 21131
73560 6 37890 164791
73590 0 14079 9300
73590 1 16938 1790
73590 2 14736 30386
73590 3 21484 18369
73590 4 14596 30154
73590 5 18701 21131
73590 6 37890 164791
73620 0 14079 9300
73620 1 16938 1790
73620 2 14736 30386
73620 3 21484 18369
73620 4 14596 30154
73620 5 18701 21131
73620 6 37890 164791
73650 0 14079 9300
73650 1 16938 1790
73650 2 14736 30386
73650 3 21484 18369
73650 4 14596 30154
73650 5 18701 21131
73650 6 37890 164791
73680 0 14079 9300
73680 1 16938 1790
73680 2 14736 30386
73680 3 21484 18369
73680 4 14596 30154
73680 5 18701 21131
73680 6 37890 164791
73710 0 14079 9300
73710 1 16938 1790
73710 2 14736 30386
73710 3 21484 18369
73710 4 14596 30154
73710 5 18701 21131
73710 6 37890 164791
73740 0 14079 9300
73740 1 16938 1790
73740 2 14736 30386
73740 3 21484 18369
73740 4 14596 30154
73740 5 18701 21131
73740 6 37890 164791
73770 0 14079 9300
73770 1 16938 1790
73770 2 14736 30386
73770 3 21484 18369
73770 4 14596 30154
73770 5 18701 21131
73770 6 37890 164791
73800 0 14079 9300
73800 1 16938 1790
73800 2 14736 30386
73800 3 21484 18369
73800 4 14596 30154
73800 5 18701 21131
73800 6 37890 164791
73830 0 14079 9300
73830 1 16938 1790
73830 2 14736 30386
73830 3 21484 18369
73830 4 14596 30154
73830 5 18701 21131
73830 6 37890 164791
73860 0 14079 9300
73860 1 16938 1790
73860 2 14736 30386
73860 3 21484 18369
73860 4 14596 30154
73860 5 18701 21131
73860 6 37890 164791
73890 0 14079 9300
73890 1 16938 1790
73890 2 14736 30386
73890 3 21484 18369
73890 4 14596 30154
73890 5 18701 21131
73890 6 37890 164791
73920 0 14079 9300
73920 1 16938 1790
73920 2 14736 30386
73920 3 21484 18369
73920 4 14596 30154
73920 5 18701 21131
73920 6 37890 164791
73950 0 14079 9300
73950 1 16938 1790
73950 2 14736 30386
73950 3 21484 18369
73950 4 14596 30154
73950 5 18701 21131
73950 6 37890 164791
73980 0 14079 9300
73980 1 16938 1790
73980 2 14736 30386
73980 3 21484 18369
73980 4 14596 30154
73980 5 18701 21131
73980 6 37890 164791
74010 0 14079 9300
74010 1 16938 1790
74010 2 14736 30386
74010 3 21484 18369
74010 4 14596 30154
74010 5 18701 21131
74010 6 37890 164791
74040 0 14079 9300
74040 1 16938 1790
74040 2 14736 30386
74040 3 21484 18369
74040 4 14596 30154
74040 5 18701 21131
74040 6 37890 164791
74070 0 14079 9300
74070 1 16938 1790
74070 2 14736 30386
74070 3 21484 18369
74070 4 14596 30154
74070 5 18701 21131
74070 6 37890 164791
74100 0 14079 9300
74100 1 16938 1790
74100 2 14736 30386
74100 3 21484 18369
74100 4 14596 30154
74100 5 18701 21131
74100 6 37890 164791
74130 0 14079 9300
74130 1 16938 1790
74130 2 14736 30386
74130 3 21484 18369
74130 4 14596 30154
74130 5 18701 21131
74130 6 37890 164791
74160 0 14079 9300
74160 1 16938 1790
74160 2 14736 30386
74160 3 21484 18369
74160 4 14596 30154
74160 5 18701 21131
74160 6 37890 164791
74190 0 14079 9300
74190 1 16938 1790
74190 2 14736 30386
74190 3 21484 18369
74190 4 14596 30154
74190 5 18701 21131
74190 6 37890 164791
74220 0 14079 9300
74220 1 16938 1790
74220 2 14736 30386
74220 3 21484 18369
74220 4 14596 30154
74220 5 18701 21131
74220 6 37890 164791
74250 0 14079 9300
74250 1 16938 1790
74250 2 14736 30386
74250 3 21484 18369
74250 4 14596 30154
74250 5 18701 21131
74250 6 37890 164791
74280 0 14079 9300
74280 1 16938 1790
74280 2 14736 30386
74280 3 21484 18369
74280 4 14596 30154
74280 5 18701 21131
74280 6 37890 164791
74310 0 14079 9300
74310 1 16938 1790
74310 2 14736 30386
74310 3 21484 18369
74310 4 14596 30154
74310 5 18701 21131
74310 6 37890 164791
74340 0 14079 9300
74340 1 16938 1790
74340 2 14736 30386
74340 3 21484 18369
74340 4 14596 30154
74340 5 18701 21131
74340 6 37890 164791
74370 0 14079 9300
74370 1 16938 1790
74370 2 14736 30386
74370 3 21484 18369
74370 4 14596 30154
74370 5 18701 21131
74370 6 37890 164791
74400 0 14079 9300
74400 1 16938 1790
74400 2 14736 30386
74400 3 21484 18369
74400 4 14596 30154
74400 5 18701 21131
74400 6 37890 164791
74430 0 14079 9300
74430 1 16938 1790
74430 2 14736 30386
74430 3 21484 18369
74430 4 14596 30154
74430 5 18701 21131
74430 6 37890 164791
74460 0 14079 9300
74460 1 16938 1790
74460 2 14736 30386
74460 3 21484 18369
74460 4 14596 30154
74460 5 18701 21131
74460 6 37890 164791
74490 0 14079 9300
74490 1 16938 1790
74490 2 14736 30386
74490 3 21484 18369
74490 4 14596 30154
74490 5 18701 21131
74490 6 37890 164791
74520 0 14079 9300
74520 1 16938 1790
74520 2 14736 30386
74520 3 21484 18369
74520 4 14596 30154
74520 5 18701 21131
74520 6 37890 164791
74550 0 14079 9300
74550 1 16938 1790
74550 2 14736 30386
74550 3 21484 18369
74550 4 14596 30154
74550 5 18701 21131
74550 6 37890 164791
74580 0 14079 9300
74580 1 16938 1790
74580 2 14736 30386
74580 3 21484 18369
74580 4 14596 30154
74580 5 18701 21131
74580 6 37890 164791
74610 0 14079 9300
74610 1 16938 1790
74610 2 14736 30386
74610 3 21484 18369
74610 4 14596 30154
74610 5 18701 21131
74610 6 37890 164791
74640 0 14079 9300
74640 1 16938 1790
74640 2 14736 30386
74640 3 21484 18369
74640 4 14596 30154
74640 5 18701 21131
74640 6 37890 164791
74670 0 14079 9300
74670 1 16938 1790
74670 2 14736 30386
74670 3 21484 18369
74670 4 14596 30154
74670 5 18701 21131
74670 6 37890 164791
74700 0 14079 9300
74700 1 16938 1790
74700 2 14736 30386
74700 3 21484 18369
74700 4 14596 30154
74700 5 18701 21131
74700 6 37890 164791
74730 0 14079 9300
74730 1 16938 1790
74730 2 14736 30386
74730 3 21484 18369
74730 4 14596 30154
74730 5 18701 21131
74730 6 37890 164791
74760 0 14079 9300
74760 1 16938 1790
74760 2 14736 30386
74760 3 21484 18369
74760 4 14596 30154
74760 5 18701 21131
74760 6 37890 164791
74790 0 14079 9300
74790 1 16938 1790
74790 2 14736 30386
74790 3 21484 18369
74790 4 14596 30154
74790 5 18701 21131
74790 6 37890 164791
74820 0 14079 9300
74820 1 16938 1790
74820 2 14736 30386
74820 3 21484 18369
74820 4 14596 30154
74820 5 18701 21131
74820 6 37890 164791
74850 0 14079 9300
74850 1 16938 1790
74850 2 14736 30386
74850 3 21484 18369
74850 4 14596 30154
74850 5 18701 21131
74850 6 37890 164791
74880 0 14079 9300
74880 1 16938 1790
74880 2 14736 30386
74880 3 21484 18369
74880 4 14596 30154
74880 5 18701 21131
74880 6 37890 164791
74910 0 14079 9300
74910 1 16938 1790
74910 2 14736 30386
74910 3 21484 18369
74910 4 14596 30154
74910 5 18701 21131
74910 6 37890 164791
74940 0 14079 9300
74940 1 16938 1790
74940 2 14736 30386
74940 3 21484 18369
74940 4 14596 30154
74940 5 18701 21131
74940 6 37890 164791
74970 0 14079 9300
74970 1 16938 1790
74970 2 14736 30386
74970 3 21484 18369
74970 4 14596 30154
74970 5 18701 21131
74970 6 37890 164791
75000 0 14079 9300
75000 1 16938 1790
75000 2 14736 30386
75000 3 21484 18369
75000 4 14596 30154
75000 5 18701 21131
75000 6 37890 164791
75030 0 14079 9300
75030 1 16938 1790
75030 2 14736 30386
75030 3 21484 18369
75030 4 14596 30154
75030 5 18701 21131
75030 6 37890 164791
75060 0 14079 9300
75060 1 16938 1790
75060 2 14736 30386
75060 3 21484 18369
75060 4 14596 30154
75060 5 18701 21131
75060 6 37890 164791
75090 0 14079 9300
75090 1 16938 1790
75090 2 14736 30386
75090 3 21484 18369
75090 4 14596 30154
75090 5 18701 21131
75090 6 37890 164791
75120 0 14079 9300
75120 1 16938 1790
75120 2 14736 30386
75120 3 21484 18369
75120 4 14596 30154
75120 5 18701 21131
75120 6 37890 164791
75150 0 14079 9300
75150 1 16938 1790
75150 2 14736 30386
75150 3 21484 18369
75150 4 14596 30154
75150 5 18701 21131
75150 6 37890 164791
75180 0 14079 9300
75180 1 16938 1790
75180 2 14736 30386
75180 3 21484 18369
75180 4 14596 30154
75180 5 18701 21131
75180 6 37890 164791
75210 0 14079 9300
75210 1 16938 1790
75210 2 14736 30386
75210 3 21484 18369
75210 4 14596 30154
75210 5 18701 21131
75210 6 37890 164791
75240 0 14079 9300
75240 1 16938 1790
75240 2 14736 30386
75240 3 21484 18369
75240 4 14596 30154
75240 5 18701 21131
75240 6 37890 164791
75270 0 14079 9300
75270 1 16938 1790
75270 2 14736 30386
75270 3 21484 18369
75270 4 14596 30154
75270 5 18701 21131
75270 6 37890 164791
75300 0 14079 9300
75300 1 16938 1790
75300 2 14736 30386
75300 3 21484 18369
75300 4 14596 30154
75300 5 18701 21131
75300 6 37890 164791
75330 0 14079 9300
75330 1 16938 1790
75330 2 14736 30386
75330 3 21484 18369
75330 4 14596 30154
75330 5 18701 21131
75330 6 37890 164791
75360 0 14079 9300
75360 1 16938 1790
75360 2 14736 30386
75360 3 21484 18369
75360 4 14596 30154
75360 5 18701 21131
75360 6 37890 164791
75390 0 14079 9300
75390 1 16938 1790
75390 2 14736 30386
75390 3 21484 18369
75390 4 14596 30154
75390 5 18701 21131
75390 6 37890 164791
75420 0 14079 9300
75420 1 16938 1790
75420 2 14736 30386
75420 3 21484 18369
75420 4 14596 30154
75420 5 18701 21131
75420 6 37890 164791
75450 0 14079 9300
75450 1 16938 1790
75450 2 14736 30386
75450 3 21484 18369
75450 4 14596 30154
75450 5 18701 21131
75450 6 37890 164791
75480 0 14079 9300
75480 1 16938 1790
75480 2 14736 30386
75480 3 21484 18369
75480 4 14596 30154
75480 5 18701 21131
75480 6 37890 164791
75510 0 14079 9300
75510 1 16938 1790
75510 2 14736 30386
75510 3 21484 18369
75510 4 14596 30154
75510 5 18701 21131
75510 6 37890 164791
75540 0 14079 9300
75540 1 16938 1790
75540 2 14736 30386
75540 3 21484 18369
75540 4 14596 30154
75540 5 18701 21131
75540 6 37890 164791
75570 0 14079 9300
75570 1 16938 1790
75570 2 14736 30386
75570 3 21484 18369
75570 4 14596 30154
75570 5 18701 21131
75570 6 37890 164791
75600 0 14079 9300
