0 86310 0 65924 0 110625
65670 7 44286 35889
65670 8 29512 32531
65670 9 29481 32461
65670 10 9424 12079
65700 0 54676 37978
65700 1 28976 30477
65700 2 31326 35330
65700 3 31667 36137
65700 4 30717 28581
65700 5 44495 33575
65700 6 31510 27614
65700 7 44286 35889
65700 8 29512 32531
65700 9 29481 32461
65700 10 9424 12079
65730 0 54676 37978
65730 1 28976 30477
65730 2 31326 35330
65730 3 31667 36137
65730 4 30717 28581
65730 5 44495 33575
65730 6 31510 27614
65730 7 44286 35889
65730 8 29512 32531
65730 9 29481 32461
65730 10 9424 12079
65760 0 54676 37978
65760 1 28976 30477
65760 2 31326 35330
65760 3 31667 36137
65760 4 30717 28581
65760 5 44495 33575
65760 6 31510 27614
65760 7 44286 35889
65760 8 29512 32531
65760 9 29481 32461
65760 10 9424 12079
65790 0 54676 37978
65790 1 28976 30477
65790 2 31326 35330
65790 3 31667 36137
65790 4 30717 28581
65790 5 44495 33575
65790 6 31510 27614
65790 7 44286 35889
65790 8 29512 32531
65790 9 29481 32461
65790 10 9424 12079
65820 0 54676 37978
65820 1 28976 30477
65820 2 31326 35330
65820 3 31667 36137
65820 4 30717 28581
65820 5 44495 33575
65820 6 31510 27614
65820 7 44286 35889
65820 8 29512 32531
65820 9 29481 32461
65820 10 9424 12079
65850 0 54676 37978
65850 1 28976 30477
65850 2 31326 35330
65850 3 31667 36137
65850 4 30717 28581
65850 5 44495 33575
65850 6 31510 27614
65850 7 44286 35889
65850 8 29512 32531
65850 9 29481 32461
65850 10 9424 12079
65880 0 54676 37978
65880 1 28976 30477
65880 2 31326 35330
65880 3 31667 36137
65880 4 30717 28581
65880 5 44495 33575
65880 6 31510 27614
65880 7 44286 35889
65880 8 29512 32531
65880 9 29481 32461
65880 10 9424 12079
65910 0 54676 37978
65910 1 28976 30477
65910 2 31326 35330
65910 3 31667 36137
65910 4 30717 28581
65910 5 44495 33575
65910 6 31510 27614
65910 7 44286 35889
65910 8 29512 32531
65910 9 29481 32461
65910 10 9424 12079
65940 0 54676 37978
65940 1 28976 30477
65940 2 31326 35330
65940 3 31667 36137
65940 4 30717 28581
65940 5 44495 33575
65940 6 31510 27614
65940 7 44286 35889
65940 8 29512 32531
65940 9 29481 32461
65940 10 9424 12079
65970 0 54676 37978
65970 1 28976 30477
65970 2 31326 35330
65970 3 31667 36137
65970 4 30717 28581
65970 5 44495 33575
65970 6 31510 27614
65970 7 44286 35889
65970 8 29512 32531
65970 9 29481 32461
65970 10 9424 12079
66000 0 54676 37978
66000 1 28976 30477
66000 2 31326 35330
66000 3 31667 36137
66000 4 30717 28581
66000 5 44495 33575
66000 6 31510 27614
66000 7 44286 35889
66000 8 29512 32531
66000 9 29481 32461
66000 10 9424 12079
66030 0 54676 37978
66030 1 28976 30477
66030 2 31326 35330
66030 3 31667 36137
66030 4 30717 28581
66030 5 44495 33575
66030 6 31510 27614
66030 7 44286 35889
66030 8 29512 32531
66030 9 29481 32461
66030 10 9424 12079
66060 0 54676 37978
66060 1 28976 30477
66060 2 31326 35330
66060 3 31667 36137
66060 4 30717 28581
66060 5 44495 33575
66060 6 31510 27614
66060 7 44286 35889
66060 8 29512 32531
66060 9 29481 32461
66060 10 9424 12079
66090 0 54676 37978
66090 1 28976 30477
66090 2 31326 35330
66090 3 31667 36137
66090 4 30717 28581
66090 5 44495 33575
66090 6 31510 27614
66090 7 44286 35889
66090 8 29512 32531
66090 9 29481 32461
66090 10 9424 12079
66120 0 54676 37978
66120 1 28976 30477
66120 2 31326 35330
66120 3 31667 36137
66120 4 30717 28581
66120 5 44495 33575
66120 6 31510 27614
66120 7 44286 35889
66120 8 29512 32531
66120 9 29481 32461
66120 10 9424 12079
66150 0 54676 37978
66150 1 28976 30477
66150 2 31326 35330
66150 3 31667 36137
66150 4 30717 28581
66150 5 44495 33575
66150 6 31510 27614
66150 7 44286 35889
66150 8 29512 32531
66150 9 29481 32461
66150 10 9424 12079
66180 0 54676 37978
66180 1 28976 30477
66180 2 31326 35330
66180 3 31667 36137
66180 4 30717 28581
66180 5 44495 33575
66180 6 31510 27614
66180 7 44286 35889
66180 8 29512 32531
66180 9 29481 32461
66180 10 9424 12079
66210 0 54246 37746
66210 1 36848 28099
66210 2 31326 35330
66210 3 33419 22323
66210 4 30438 30676
66210 5 44458 33597
66210 6 34158 29054
66210 7 44286 35889
66210 8 29753 31895
66210 9 29479 32458
66210 10 9424 12079
66240 0 54246 37746
66240 1 36848 28099
66240 2 31326 35330
66240 3 33419 22323
66240 4 30438 30676
66240 5 44458 33597
66240 6 34158 29054
66240 7 44286 35889
66240 8 29753 31895
66240 9 29479 32458
66240 10 9424 12079
66270 0 54246 37746
66270 1 36848 28099
66270 2 31326 35330
66270 3 33419 22323
66270 4 30438 30676
66270 5 44458 33597
66270 6 34158 29054
66270 7 44286 35889
66270 8 29753 31895
66270 9 29479 32458
66270 10 9424 12079
66300 0 54246 37746
66300 1 36848 28099
66300 2 31326 35330
66300 3 33419 22323
66300 4 30438 30676
66300 5 44458 33597
66300 6 34158 29054
66300 7 44286 35889
66300 8 29753 31895
66300 9 29479 32458
66300 10 9424 12079
66330 0 54246 37746
66330 1 36848 28099
66330 2 31326 35330
66330 3 33419 22323
66330 4 30438 30676
66330 5 44458 33597
66330 6 34158 29054
66330 7 44286 35889
66330 8 29753 31895
66330 9 29479 32458
66330 10 9424 12079
66360 0 54246 37746
66360 1 36848 28099
66360 2 31326 35330
66360 3 33419 22323
66360 4 30438 30676
66360 5 44458 33597
66360 6 34158 29054
66360 7 44286 35889
66360 8 29753 31895
66360 9 29479 32458
66360 10 9424 12079
66390 0 54246 37746
66390 1 35703 26933
66390 2 31326 35330
66390 3 33419 22323
66390 4 30414 30667
66390 5 44458 33596
66390 6 34913 29782
66390 7 44286 35889
66390 8 29188 31618
66390 9 29481 32459
66390 10 9424 12079
66420 0 54246 37746
66420 1 35703 26933
66420 2 31326 35330
66420 3 33419 22323
66420 4 30414 30667
66420 5 44458 33596
66420 6 34913 29782
66420 7 44286 35889
66420 8 29188 31618
66420 9 29481 32459
66420 10 9424 12079
66450 0 54246 37746
66450 1 35162 26222
66450 2 31326 35330
66450 3 33419 22323
66450 4 30423 30673
66450 5 44458 33597
66450 6 34913 29782
66450 7 44286 35889
66450 8 28918 31752
66450 9 29479 32457
66450 10 9424 12079
66480 0 54246 37746
66480 1 35162 26222
66480 2 31326 35330
66480 3 33419 22323
66480 4 30423 30673
66480 5 44458 33597
66480 6 34913 29782
66480 7 44286 35889
66480 8 28918 31752
66480 9 29479 32457
66480 10 9424 12079
66510 0 54246 37746
66510 1 35162 26222
66510 2 31326 35330
66510 3 33419 22323
66510 4 30423 30673
66510 5 44458 33597
66510 6 34913 29782
66510 7 44286 35889
66510 8 28918 31752
66510 9 29479 32457
66510 10 9424 12079
66540 0 54246 37746
66540 1 35162 26222
66540 2 31326 35330
66540 3 33419 22323
66540 4 30423 30673
66540 5 44458 33597
66540 6 34913 29782
66540 7 44286 35889
66540 8 28918 31752
66540 9 29479 32457
66540 10 9424 12079
66570 0 54246 37746
66570 1 34531 24751
66570 2 31326 35330
66570 3 33419 22323
66570 4 30430 30678
66570 5 44458 33597
66570 6 35192 29662
66570 7 44286 35889
66570 8 28326 32524
66570 9 29476 32464
66570 10 9424 12079
66600 0 54246 37746
66600 1 34531 24751
66600 2 31326 35330
66600 3 33419 22323
66600 4 30430 30678
66600 5 44458 33597
66600 6 35192 29662
66600 7 44286 35889
66600 8 28326 32524
66600 9 29476 32464
66600 10 9424 12079
66630 0 54246 37746
66630 1 34531 24751
66630 2 31326 35330
66630 3 33419 22323
66630 4 30430 30678
66630 5 44458 33597
66630 6 35192 29662
66630 7 44286 35889
66630 8 28326 32524
66630 9 29476 32464
66630 10 9424 12079
66660 0 54246 37746
66660 1 34531 24751
66660 2 31326 35330
66660 3 33419 22323
66660 4 30430 30678
66660 5 44458 33597
66660 6 35192 29662
66660 7 44286 35889
66660 8 28326 32524
66660 9 29476 32464
66660 10 9424 12079
66690 0 54246 37746
66690 1 34531 24751
66690 2 31326 35330
66690 3 33419 22323
66690 4 30430 30678
66690 5 44458 33597
66690 6 35192 29662
66690 7 44286 35889
66690 8 28326 32524
66690 9 29476 32464
66690 10 9424 12079
66720 0 54246 37746
66720 1 34531 24751
66720 2 31326 35330
66720 3 33419 22323
66720 4 30430 30678
66720 5 44458 33597
66720 6 35192 29662
66720 7 44286 35889
66720 8 28326 32524
66720 9 29476 32464
66720 10 9424 12079
66750 0 54246 37746
66750 1 34531 24751
66750 2 31326 35330
66750 3 33419 22323
66750 4 30430 30678
66750 5 44458 33597
66750 6 35192 29662
66750 7 44286 35889
66750 8 28326 32524
66750 9 29476 32464
66750 10 9424 12079
66780 0 54246 37746
66780 1 34531 24751
66780 2 31326 35330
66780 3 33419 22323
66780 4 30430 30678
66780 5 44458 33597
66780 6 35192 29662
66780 7 44286 35889
66780 8 28326 32524
66780 9 29476 32464
66780 10 9424 12079
66810 0 54246 37746
66810 1 34531 24751
66810 2 31326 35330
66810 3 33419 22323
66810 4 30430 30678
66810 5 44458 33597
66810 6 35192 29662
66810 7 44286 35889
66810 8 28326 32524
66810 9 29476 32464
66810 10 9424 12079
66840 0 54246 37746
66840 1 34531 24751
66840 2 31326 35330
66840 3 33419 22323
66840 4 30430 30678
66840 5 44458 33597
66840 6 35192 29662
66840 7 44286 35889
66840 8 28326 32524
66840 9 29476 32464
66840 10 9424 12079
66870 0 54246 37746
66870 1 34531 24751
66870 2 31326 35330
66870 3 33419 22323
66870 4 30430 30678
66870 5 44458 33597
66870 6 35192 29662
66870 7 44286 35889
66870 8 28326 32524
66870 9 29476 32464
66870 10 9424 12079
66900 0 54246 37746
66900 1 34531 24751
66900 2 31326 35330
66900 3 33419 22323
66900 4 30430 30678
66900 5 44458 33597
66900 6 35192 29662
66900 7 44286 35889
66900 8 28326 32524
66900 9 29476 32464
66900 10 9424 12079
66930 0 54246 37746
66930 1 34531 24751
66930 2 31326 35330
66930 3 33419 22323
66930 4 30430 30678
66930 5 44458 33597
66930 6 35192 29662
66930 7 44286 35889
66930 8 28326 32524
66930 9 29476 32464
66930 10 9424 12079
66960 0 54246 37746
66960 1 34531 24751
66960 2 31326 35330
66960 3 33419 22323
66960 4 30430 30678
66960 5 44458 33597
66960 6 35192 29662
66960 7 44286 35889
66960 8 28326 32524
66960 9 29476 32464
66960 10 9424 12079
66990 0 54246 37746
66990 1 34531 24751
66990 2 31326 35330
66990 3 33419 22323
66990 4 30430 30678
66990 5 44458 33597
66990 6 35192 29662
66990 7 44286 35889
66990 8 28326 32524
66990 9 29476 32464
66990 10 9424 12079
67020 0 54246 37746
67020 1 34531 24751
67020 2 31326 35330
67020 3 33419 22323
67020 4 30430 30678
67020 5 44458 33597
67020 6 35192 29662
67020 7 44286 35889
67020 8 28326 32524
67020 9 29476 32464
67020 10 9424 12079
67050 0 54246 37746
67050 1 34531 24751
67050 2 31326 35330
67050 3 33419 22323
67050 4 30430 30678
67050 5 44458 33597
67050 6 35192 29662
67050 7 44286 35889
67050 8 28326 32524
67050 9 29476 32464
67050 10 9424 12079
67080 0 54246 37746
67080 1 34531 24751
67080 2 31326 35330
67080 3 33419 22323
67080 4 30430 30678
67080 5 44458 33597
67080 6 35192 29662
67080 7 44286 35889
67080 8 28326 32524
67080 9 29476 32464
67080 10 9424 12079
67110 0 54246 37746
67110 1 34531 24751
67110 2 31326 35330
67110 3 33419 22323
67110 4 30430 30678
67110 5 44458 33597
67110 6 35192 29662
67110 7 44286 35889
67110 8 28326 32524
67110 9 29476 32464
67110 10 9424 12079
67140 0 54246 37746
67140 1 34531 24751
67140 2 31326 35330
67140 3 33419 22323
67140 4 30430 30678
67140 5 44458 33597
67140 6 35192 29662
67140 7 44286 35889
67140 8 28326 32524
67140 9 29476 32464
67140 10 9424 12079
67170 0 54246 37746
67170 1 34531 24751
67170 2 31326 35330
67170 3 33419 22323
67170 4 30430 30678
67170 5 44458 33597
67170 6 35192 29662
67170 7 44286 35889
67170 8 28326 32524
67170 9 29476 32464
67170 10 9424 12079
67200 0 54246 37746
67200 1 34531 24751
67200 2 31326 35330
67200 3 33419 22323
67200 4 30430 30678
67200 5 44458 33597
67200 6 35192 29662
67200 7 44286 35889
67200 8 28326 32524
67200 9 29476 32464
67200 10 9424 12079
67230 0 54246 37746
67230 1 34531 24751
67230 2 31326 35330
67230 3 33419 22323
67230 4 30430 30678
67230 5 44458 33597
67230 6 35192 29662
67230 7 44286 35889
67230 8 28326 32524
67230 9 29476 32464
67230 10 9424 12079
67260 0 54246 37746
67260 1 34531 24751
67260 2 31326 35330
67260 3 33419 22323
67260 4 30430 30678
67260 5 44458 33597
67260 6 35192 29662
67260 7 44286 35889
67260 8 28326 32524
67260 9 29476 32464
67260 10 9424 12079
67290 0 54246 37746
67290 1 34531 24751
67290 2 31326 35330
67290 3 33419 22323
67290 4 30430 30678
67290 5 44458 33597
67290 6 35192 29662
67290 7 44286 35889
67290 8 28326 32524
67290 9 29476 32464
67290 10 9424 12079
67320 0 54246 37746
67320 1 34531 24751
67320 2 31326 35330
67320 3 33419 22323
67320 4 30430 30678
67320 5 44458 33597
67320 6 35192 29662
67320 7 44286 35889
67320 8 28326 32524
67320 9 29476 32464
67320 10 9424 12079
67350 0 54246 37746
67350 1 34531 24751
67350 2 31326 35330
67350 3 33419 22323
67350 4 30430 30678
67350 5 44458 33597
67350 6 35192 29662
67350 7 44286 35889
67350 8 28326 32524
67350 9 29476 32464
67350 10 9424 12079
67380 0 54246 37746
67380 1 34531 24751
67380 2 31326 35330
67380 3 33419 22323
67380 4 30430 30678
67380 5 44458 33597
67380 6 35192 29662
67380 7 44286 35889
67380 8 28326 32524
67380 9 29476 32464
67380 10 9424 12079
67410 0 54246 37746
67410 1 34531 24751
67410 2 31326 35330
67410 3 33419 22323
67410 4 30430 30678
67410 5 44458 33597
67410 6 35192 29662
67410 7 44286 35889
67410 8 28326 32524
67410 9 29476 32464
67410 10 9424 12079
67440 0 54246 37746
67440 1 34531 24751
67440 2 31326 35330
67440 3 33419 22323
67440 4 30430 30678
67440 5 44458 33597
67440 6 35192 29662
67440 7 44286 35889
67440 8 28326 32524
67440 9 29476 32464
67440 10 9424 12079
67470 0 54246 37746
67470 1 34531 24751
67470 2 31326 35330
67470 3 33419 22323
67470 4 30430 30678
67470 5 44458 33597
67470 6 35192 29662
67470 7 44286 35889
67470 8 28326 32524
67470 9 29476 32464
67470 10 9424 12079
67500 0 54246 37746
67500 1 34531 24751
67500 2 31326 35330
67500 3 33419 22323
67500 4 30430 30678
67500 5 44458 33597
67500 6 35192 29662
67500 7 44286 35889
67500 8 28326 32524
67500 9 29476 32464
67500 10 9424 12079
67530 0 54246 37746
67530 1 34531 24751
67530 2 31326 35330
67530 3 33419 22323
67530 4 30430 30678
67530 5 44458 33597
67530 6 35192 29662
67530 7 44286 35889
67530 8 28326 32524
67530 9 29476 32464
67530 10 9424 12079
67560 0 54246 37746
67560 1 34531 24751
67560 2 31326 35330
67560 3 33419 22323
67560 4 30430 30678
67560 5 44458 33597
67560 6 35192 29662
67560 7 44286 35889
67560 8 28326 32524
67560 9 29476 32464
67560 10 9424 12079
67590 0 54246 37746
67590 1 34531 24751
67590 2 31326 35330
67590 3 33419 22323
67590 4 30430 30678
67590 5 44458 33597
67590 6 35192 29662
67590 7 44286 35889
67590 8 28326 32524
67590 9 29476 32464
67590 10 9424 12079
67620 0 54246 37746
67620 1 34531 24751
67620 2 31326 35330
67620 3 33419 22323
67620 4 30430 30678
67620 5 44458 33597
67620 6 35192 29662
67620 7 44286 35889
67620 8 28326 32524
67620 9 29476 32464
67620 10 9424 12079
67650 0 54246 37746
67650 1 34531 24751
67650 2 31326 35330
67650 3 33419 22323
67650 4 30430 30678
67650 5 44458 33597
67650 6 35192 29662
67650 7 44286 35889
67650 8 28326 32524
67650 9 29476 32464
67650 10 9424 12079
67680 0 54246 37746
67680 1 34531 24751
67680 2 31326 35330
67680 3 33419 22323
67680 4 30430 30678
67680 5 44458 33597
67680 6 35192 29662
67680 7 44286 35889
67680 8 28326 32524
67680 9 29476 32464
67680 10 9424 12079
67710 0 54246 37746
67710 1 34531 24751
67710 2 31326 35330
67710 3 33419 22323
67710 4 30430 30678
67710 5 44458 33597
67710 6 35192 29662
67710 7 44286 35889
67710 8 28326 32524
67710 9 29476 32464
67710 10 9424 12079
67740 0 54246 37746
67740 1 34531 24751
67740 2 31326 35330
67740 3 33419 22323
67740 4 30430 30678
67740 5 44458 33597
67740 6 35192 29662
67740 7 44286 35889
67740 8 28326 32524
67740 9 29476 32464
67740 10 9424 12079
67770 0 54246 37746
67770 1 34531 24751
67770 2 31326 35330
67770 3 33419 22323
67770 4 30430 30678
67770 5 44458 33597
67770 6 35192 29662
67770 7 44286 35889
67770 8 28326 32524
67770 9 29476 32464
67770 10 9424 12079
67800 0 54246 37746
67800 1 34531 24751
67800 2 31326 35330
67800 3 33419 22323
67800 4 30430 30678
67800 5 44458 33597
67800 6 35192 29662
67800 7 44286 35889
67800 8 28326 32524
67800 9 29476 32464
67800 10 9424 12079
67830 0 54246 37746
67830 1 34531 24751
67830 2 31326 35330
67830 3 33419 22323
67830 4 30430 30678
67830 5 44458 33597
67830 6 35192 29662
67830 7 44286 35889
67830 8 28326 32524
67830 9 29476 32464
67830 10 9424 12079
67860 0 54246 37746
67860 1 34531 24751
67860 2 31326 35330
67860 3 33419 22323
67860 4 30430 30678
67860 5 44458 33597
67860 6 35192 29662
67860 7 44286 35889
67860 8 28326 32524
67860 9 29476 32464
67860 10 9424 12079
67890 0 54246 37746
67890 1 34531 24751
67890 2 31326 35330
67890 3 33419 22323
67890 4 30430 30678
67890 5 44458 33597
67890 6 35192 29662
67890 7 44286 35889
67890 8 28326 32524
67890 9 29476 32464
67890 10 9424 12079
67920 0 54246 37746
67920 1 34531 24751
67920 2 31326 35330
67920 3 33419 22323
67920 4 30430 30678
67920 5 44458 33597
67920 6 35192 29662
67920 7 44286 35889
67920 8 28326 32524
67920 9 29476 32464
67920 10 9424 12079
67950 0 54246 37746
67950 1 34531 24751
67950 2 31326 35330
67950 3 33419 22323
67950 4 30430 30678
67950 5 44458 33597
67950 6 35192 29662
67950 7 44286 35889
67950 8 28326 32524
67950 9 29476 32464
67950 10 9424 12079
67980 0 54246 37746
67980 1 34531 24751
67980 2 31326 35330
67980 3 33419 22323
67980 4 30430 30678
67980 5 44458 33597
67980 6 35192 29662
67980 7 44286 35889
67980 8 28326 32524
67980 9 29476 32464
67980 10 9424 12079
68010 0 54246 37746
68010 1 34531 24751
68010 2 31326 35330
68010 3 33419 22323
68010 4 30430 30678
68010 5 44458 33597
68010 6 35192 29662
68010 7 44286 35889
68010 8 28326 32524
68010 9 29476 32464
68010 10 9424 12079
68040 0 54246 37746
68040 1 34531 24751
68040 2 31326 35330
68040 3 33419 22323
68040 4 30430 30678
68040 5 44458 33597
68040 6 35192 29662
68040 7 44286 35889
68040 8 28326 32524
68040 9 29476 32464
68040 10 9424 12079
68070 0 54246 37746
68070 1 34531 24751
68070 2 31326 35330
68070 3 33419 22323
68070 4 30430 30678
68070 5 44458 33597
68070 6 35192 29662
68070 7 44286 35889
68070 8 28326 32524
68070 9 29476 32464
68070 10 9424 12079
68100 0 54246 37746
68100 1 34531 24751
68100 2 31326 35330
68100 3 33419 22323
68100 4 30430 30678
68100 5 44458 33597
68100 6 35192 29662
68100 7 44286 35889
68100 8 28326 32524
68100 9 29476 32464
68100 10 9424 12079
68130 0 54246 37746
68130 1 34531 24751
68130 2 31326 35330
68130 3 33419 22323
68130 4 30430 30678
68130 5 44458 33597
68130 6 35192 29662
68130 7 44286 35889
68130 8 28326 32524
68130 9 29476 32464
68130 10 9424 12079
68160 0 54246 37746
68160 1 34531 24751
68160 2 31326 35330
68160 3 33419 22323
68160 4 30430 30678
68160 5 44458 33597
68160 6 35192 29662
68160 7 44286 35889
68160 8 28326 32524
68160 9 29476 32464
68160 10 9424 12079
68190 0 54246 37746
68190 1 34531 24751
68190 2 31326 35330
68190 3 33419 22323
68190 4 30430 30678
68190 5 44458 33597
68190 6 35192 29662
68190 7 44286 35889
68190 8 28326 32524
68190 9 29476 32464
68190 10 9424 12079
68220 0 54246 37746
68220 1 34531 24751
68220 2 31326 35330
68220 3 33419 22323
68220 4 30430 30678
68220 5 44458 33597
68220 6 35192 29662
68220 7 44286 35889
68220 8 28326 32524
68220 9 29476 32464
68220 10 9424 12079
68250 0 54246 37746
68250 1 34531 24751
68250 2 31326 35330
68250 3 33419 22323
68250 4 30430 30678
68250 5 44458 33597
68250 6 35192 29662
68250 7 44286 35889
68250 8 28326 32524
68250 9 29476 32464
68250 10 9424 12079
68280 0 54246 37746
68280 1 34531 24751
68280 2 31326 35330
68280 3 33419 22323
68280 4 30430 30678
68280 5 44458 33597
68280 6 35192 29662
68280 7 44286 35889
68280 8 28326 32524
68280 9 29476 32464
68280 10 9424 12079
68310 0 54246 37746
68310 1 34531 24751
68310 2 31326 35330
68310 3 33419 22323
68310 4 30430 30678
68310 5 44458 33597
68310 6 35192 29662
68310 7 44286 35889
68310 8 28326 32524
68310 9 29476 32464
68310 10 9424 12079
68340 0 54246 37746
68340 1 34531 24751
68340 2 31326 35330
68340 3 33419 22323
68340 4 30430 30678
68340 5 44458 33597
68340 6 35192 29662
