0 345510 0 56651 0 119291
287190 6 34502 38045
287190 7 48703 89599
287190 8 34460 37992
287190 9 34460 37996
287190 10 11841 8642
287190 11 11823 8642
287190 12 11106 7462
287190 13 56533 93473
287190 14 10903 7382
287190 15 12464 8471
287220 0 31322 27895
287220 1 52853 33736
287220 2 50714 22643
287220 3 11791 28841
287220 4 28767 14896
287220 5 12899 1570
287220 6 34502 38045
287220 7 48703 89599
287220 8 34460 37992
287220 9 34460 37996
287220 10 11841 8642
287220 11 11823 8642
287220 12 11106 7462
287220 13 56533 93473
287220 14 10903 7382
287220 15 12464 8471
287250 0 31322 27895
287250 1 52853 33736
287250 2 50714 22643
287250 3 11791 28841
287250 4 28767 14896
287250 5 12899 1570
287250 6 34502 38045
287250 7 48703 89599
287250 8 34460 37992
287250 9 34460 37996
287250 10 11841 8642
287250 11 11823 8642
287250 12 11106 7462
287250 13 56533 93473
287250 14 10903 7382
287250 15 12464 8471
287280 0 31322 27895
287280 1 52853 33736
287280 2 50714 22643
287280 3 11791 28841
287280 4 28767 14896
287280 5 12899 1570
287280 6 34502 38045
287280 7 48703 89599
287280 8 34460 37992
287280 9 34460 37996
287280 10 11841 8642
287280 11 11823 8642
287280 12 11106 7462
287280 13 56533 93473
287280 14 10903 7382
287280 15 12464 8471
287310 0 31322 27895
287310 1 52853 33736
287310 2 50714 22643
287310 3 11791 28841
287310 4 28767 14896
287310 5 12899 1570
287310 6 34502 38045
287310 7 48703 89599
287310 8 34460 37992
287310 9 34460 37996
287310 10 11841 8642
287310 11 11823 8642
287310 12 11106 7462
287310 13 56533 93473
287310 14 10903 7382
287310 15 12464 8471
287340 0 31322 27895
287340 1 52853 33736
287340 2 50714 22643
287340 3 11791 28841
287340 4 28767 14896
287340 5 12899 1570
287340 6 34502 38045
287340 7 48703 89599
287340 8 34460 37992
287340 9 34460 37996
287340 10 11841 8642
287340 11 11823 8642
287340 12 11106 7462
287340 13 56533 93473
287340 14 10903 7382
287340 15 12464 8471
287370 0 31322 27895
287370 1 52853 33736
287370 2 50714 22643
287370 3 11791 28841
287370 4 28767 14896
287370 5 12899 1570
287370 6 34502 38045
287370 7 48703 89599
287370 8 34460 37992
287370 9 34460 37996
287370 10 11841 8642
287370 11 11823 8642
287370 12 11106 7462
287370 13 56533 93473
287370 14 10903 7382
287370 15 12464 8471
287400 0 31322 27895
287400 1 52853 33736
287400 2 50714 22643
287400 3 11791 28841
287400 4 28767 14896
287400 5 12899 1570
287400 6 34502 38045
287400 7 48703 89599
287400 8 34460 37992
287400 9 34460 37996
287400 10 11841 8642
287400 11 11823 8642
287400 12 11106 7462
287400 13 56533 93473
287400 14 10903 7382
287400 15 12464 8471
287430 0 31322 27895
287430 1 52853 33736
287430 2 50714 22643
287430 3 11791 28841
287430 4 28767 14896
287430 5 12899 1570
287430 6 34502 38045
287430 7 48703 89599
287430 8 34460 37992
287430 9 34460 37996
287430 10 11841 8642
287430 11 11823 8642
287430 12 11106 7462
287430 13 56533 93473
287430 14 10903 7382
287430 15 12464 8471
287460 0 31322 27895
287460 1 52853 33736
287460 2 50714 22643
287460 3 11791 28841
287460 4 28767 14896
287460 5 12899 1570
287460 6 34502 38045
287460 7 48703 89599
287460 8 34460 37992
287460 9 34460 37996
287460 10 11841 8642
287460 11 11823 8642
287460 12 11106 7462
287460 13 56533 93473
287460 14 10903 7382
287460 15 12464 8471
287490 0 31322 27895
287490 1 52853 33736
287490 2 50714 22643
287490 3 11791 28841
287490 4 28767 14896
287490 5 12899 1570
287490 6 34502 38045
287490 7 48703 89599
287490 8 34460 37992
287490 9 34460 37996
287490 10 11841 8642
287490 11 11823 8642
287490 12 11106 7462
287490 13 56533 93473
287490 14 10903 7382
287490 15 12464 8471
287520 0 31322 27895
287520 1 52853 33736
287520 2 50714 22643
287520 3 11791 28841
287520 4 28767 14896
287520 5 12899 1570
287520 6 34502 38045
287520 7 48703 89599
287520 8 34460 37992
287520 9 34460 37996
287520 10 11841 8642
287520 11 11823 8642
287520 12 11106 7462
287520 13 56533 93473
287520 14 10903 7382
287520 15 12464 8471
287550 0 31322 27895
287550 1 52853 33736
287550 2 50714 22643
287550 3 11791 28841
287550 4 28767 14896
287550 5 12899 1570
287550 6 34502 38045
287550 7 48703 89599
287550 8 34460 37992
287550 9 34460 37996
287550 10 11841 8642
287550 11 11823 8642
287550 12 11106 7462
287550 13 56533 93473
287550 14 10903 7382
287550 15 12464 8471
287580 0 31322 27895
287580 1 52853 33736
287580 2 50714 22643
287580 3 11791 28841
287580 4 28767 14896
287580 5 12899 1570
287580 6 34502 38045
287580 7 48703 89599
287580 8 34460 37992
287580 9 34460 37996
287580 10 11841 8642
287580 11 11823 8642
287580 12 11106 7462
287580 13 56533 93473
287580 14 10903 7382
287580 15 12464 8471
287610 0 31322 27895
287610 1 52853 33736
287610 2 50714 22643
287610 3 11791 28841
287610 4 28767 14896
287610 5 12899 1570
287610 6 34502 38045
287610 7 48703 89599
287610 8 34460 37992
287610 9 34460 37996
287610 10 11841 8642
287610 11 11823 8642
287610 12 11106 7462
287610 13 56533 93473
287610 14 10903 7382
287610 15 12464 8471
287640 0 31322 27895
287640 1 52853 33736
287640 2 50714 22643
287640 3 11791 28841
287640 4 28767 14896
287640 5 12899 1570
287640 6 34502 38045
287640 7 48703 89599
287640 8 34460 37992
287640 9 34460 37996
287640 10 11841 8642
287640 11 11823 8642
287640 12 11106 7462
287640 13 56533 93473
287640 14 10903 7382
287640 15 12464 8471
287670 0 31322 27895
287670 1 52853 33736
287670 2 50714 22643
287670 3 11791 28841
287670 4 28767 14896
287670 5 12899 1570
287670 6 34502 38045
287670 7 48703 89599
287670 8 34460 37992
287670 9 34460 37996
287670 10 11841 8642
287670 11 11823 8642
287670 12 11106 7462
287670 13 56533 93473
287670 14 10903 7382
287670 15 12464 8471
287700 0 31322 27895
287700 1 52853 33736
287700 2 50714 22643
287700 3 11791 28841
287700 4 28767 14896
287700 5 12899 1570
287700 6 34502 38045
287700 7 48703 89599
287700 8 34460 37992
287700 9 34460 37996
287700 10 11841 8642
287700 11 11823 8642
287700 12 11106 7462
287700 13 56533 93473
287700 14 10903 7382
287700 15 12464 8471
287730 0 31322 27895
287730 1 52853 33736
287730 2 50714 22643
287730 3 11791 28841
287730 4 28767 14896
287730 5 12899 1570
287730 6 34502 38045
287730 7 48703 89599
287730 8 34460 37992
287730 9 34460 37996
287730 10 11841 8642
287730 11 11823 8642
287730 12 11106 7462
287730 13 56533 93473
287730 14 10903 7382
287730 15 12464 8471
287760 0 31322 27895
287760 1 52853 33736
287760 2 50714 22643
287760 3 11791 28841
287760 4 28767 14896
287760 5 12899 1570
287760 6 34502 38045
287760 7 48703 89599
287760 8 34460 37992
287760 9 34460 37996
287760 10 11841 8642
287760 11 11823 8642
287760 12 11106 7462
287760 13 56533 93473
287760 14 10903 7382
287760 15 12464 8471
287790 0 31322 27895
287790 1 52853 33736
287790 2 50714 22643
287790 3 11791 28841
287790 4 28767 14896
287790 5 12899 1570
287790 6 34502 38045
287790 7 48703 89599
287790 8 34460 37992
287790 9 34460 37996
287790 10 11841 8642
287790 11 11823 8642
287790 12 11106 7462
287790 13 56533 93473
287790 14 10903 7382
287790 15 12464 8471
287820 0 31322 27895
287820 1 52853 33736
287820 2 50714 22643
287820 3 11791 28841
287820 4 28767 14896
287820 5 12899 1570
287820 6 34502 38045
287820 7 48703 89599
287820 8 34460 37992
287820 9 34460 37996
287820 10 11841 8642
287820 11 11823 8642
287820 12 11106 7462
287820 13 56533 93473
287820 14 10903 7382
287820 15 12464 8471
287850 0 31322 27895
287850 1 52853 33736
287850 2 50714 22643
287850 3 11791 28841
287850 4 28767 14896
287850 5 12899 1570
287850 6 34502 38045
287850 7 48703 89599
287850 8 34460 37992
287850 9 34460 37996
287850 10 11841 8642
287850 11 11823 8642
287850 12 11106 7462
287850 13 56533 93473
287850 14 10903 7382
287850 15 12464 8471
287880 0 31322 27895
287880 1 52853 33736
287880 2 50714 22643
287880 3 11791 28841
287880 4 28767 14896
287880 5 12899 1570
287880 6 34502 38045
287880 7 48703 89599
287880 8 34460 37992
287880 9 34460 37996
287880 10 11841 8642
287880 11 11823 8642
287880 12 11106 7462
287880 13 56533 93473
287880 14 10903 7382
287880 15 12464 8471
287910 0 31322 27895
287910 1 52853 33736
287910 2 50714 22643
287910 3 11791 28841
287910 4 28767 14896
287910 5 12899 1570
287910 6 34502 38045
287910 7 48703 89599
287910 8 34460 37992
287910 9 34460 37996
287910 10 11841 8642
287910 11 11823 8642
287910 12 11106 7462
287910 13 56533 93473
287910 14 10903 7382
287910 15 12464 8471
287940 0 31322 27895
287940 1 52853 33736
287940 2 50714 22643
287940 3 11791 28841
287940 4 28767 14896
287940 5 12899 1570
287940 6 34502 38045
287940 7 48703 89599
287940 8 34460 37992
287940 9 34460 37996
287940 10 11841 8642
287940 11 11823 8642
287940 12 11106 7462
287940 13 56533 93473
287940 14 10903 7382
287940 15 12464 8471
287970 0 31322 27895
287970 1 52853 33736
287970 2 50714 22643
287970 3 11791 28841
287970 4 28767 14896
287970 5 12899 1570
287970 6 34502 38045
287970 7 48703 89599
287970 8 34460 37992
287970 9 34460 37996
287970 10 11841 8642
287970 11 11823 8642
287970 12 11106 7462
287970 13 56533 93473
287970 14 10903 7382
287970 15 12464 8471
288000 0 31322 27895
288000 1 52853 33736
288000 2 50714 22643
288000 3 11791 28841
288000 4 28767 14896
288000 5 12899 1570
288000 6 34502 38045
288000 7 48703 89599
288000 8 34460 37992
288000 9 34460 37996
288000 10 11841 8642
288000 11 11823 8642
288000 12 11106 7462
288000 13 56533 93473
288000 14 10903 7382
288000 15 12464 8471
288030 0 31322 27895
288030 1 52853 33736
288030 2 50714 22643
288030 3 11791 28841
288030 4 28767 14896
288030 5 12899 1570
288030 6 34502 38045
288030 7 48703 89599
288030 8 34460 37992
288030 9 34460 37996
288030 10 11841 8642
288030 11 11823 8642
288030 12 11106 7462
288030 13 56533 93473
288030 14 10903 7382
288030 15 12464 8471
288060 0 31322 27895
288060 1 52853 33736
288060 2 50714 22643
288060 3 11791 28841
288060 4 28767 14896
288060 5 12899 1570
288060 6 34502 38045
288060 7 48703 89599
288060 8 34460 37992
288060 9 34460 37996
288060 10 11841 8642
288060 11 11823 8642
288060 12 11106 7462
288060 13 56533 93473
288060 14 10903 7382
288060 15 12464 8471
288090 0 31322 27895
288090 1 52853 33736
288090 2 50714 22643
288090 3 11791 28841
288090 4 28767 14896
288090 5 12899 1570
288090 6 34502 38045
288090 7 48703 89599
288090 8 34460 37992
288090 9 34460 37996
288090 10 11841 8642
288090 11 11823 8642
288090 12 11106 7462
288090 13 56533 93473
288090 14 10903 7382
288090 15 12464 8471
288120 0 31322 27895
288120 1 52853 33736
288120 2 50714 22643
288120 3 11791 28841
288120 4 28767 14896
288120 5 12899 1570
288120 6 34502 38045
288120 7 48703 89599
288120 8 34460 37992
288120 9 34460 37996
288120 10 11841 8642
288120 11 11823 8642
288120 12 11106 7462
288120 13 56533 93473
288120 14 10903 7382
288120 15 12464 8471
288150 0 31322 27895
288150 1 52853 33736
288150 2 50714 22643
288150 3 11791 28841
288150 4 28767 14896
288150 5 12899 1570
288150 6 34502 38045
288150 7 48703 89599
288150 8 34460 37992
288150 9 34460 37996
288150 10 11841 8642
288150 11 11823 8642
288150 12 11106 7462
288150 13 56533 93473
288150 14 10903 7382
288150 15 12464 8471
288180 0 31322 27895
288180 1 52853 33736
288180 2 50714 22643
288180 3 11791 28841
288180 4 28767 14896
288180 5 12899 1570
288180 6 34502 38045
288180 7 48703 89599
288180 8 34460 37992
288180 9 34460 37996
288180 10 11841 8642
288180 11 11823 8642
288180 12 11106 7462
288180 13 56533 93473
288180 14 10903 7382
288180 15 12464 8471
288210 0 31322 27895
288210 1 52853 33736
288210 2 50714 22643
288210 3 11791 28841
288210 4 28767 14896
288210 5 12899 1570
288210 6 34502 38045
288210 7 48703 89599
288210 8 34460 37992
288210 9 34460 37996
288210 10 11841 8642
288210 11 11823 8642
288210 12 11106 7462
288210 13 56533 93473
288210 14 10903 7382
288210 15 12464 8471
288240 0 31322 27895
288240 1 52853 33736
288240 2 50714 22643
288240 3 11791 28841
288240 4 28767 14896
288240 5 12899 1570
288240 6 34502 38045
288240 7 48703 89599
288240 8 34460 37992
288240 9 34460 37996
288240 10 11841 8642
288240 11 11823 8642
288240 12 11106 7462
288240 13 56533 93473
288240 14 10903 7382
288240 15 12464 8471
288270 0 31322 27895
288270 1 52853 33736
288270 2 50714 22643
288270 3 11791 28841
288270 4 28767 14896
288270 5 12899 1570
288270 6 34502 38045
288270 7 48703 89599
288270 8 34460 37992
288270 9 34460 37996
288270 10 11841 8642
288270 11 11823 8642
288270 12 11106 7462
288270 13 56533 93473
288270 14 10903 7382
288270 15 12464 8471
288300 0 31322 27895
288300 1 52853 33736
288300 2 50714 22643
288300 3 11791 28841
288300 4 28767 14896
288300 5 12899 1570
288300 6 34502 38045
288300 7 48703 89599
288300 8 34460 37992
288300 9 34460 37996
288300 10 11841 8642
288300 11 11823 8642
288300 12 11106 7462
288300 13 56533 93473
288300 14 10903 7382
288300 15 12464 8471
288330 0 31322 27895
288330 1 52853 33736
288330 2 50714 22643
288330 3 11791 28841
288330 4 28767 14896
288330 5 12899 1570
288330 6 34502 38045
288330 7 48703 89599
288330 8 34460 37992
288330 9 34460 37996
288330 10 11841 8642
288330 11 11823 8642
288330 12 11106 7462
288330 13 56533 93473
288330 14 10903 7382
288330 15 12464 8471
288360 0 31322 27895
288360 1 52853 33736
288360 2 50714 22643
288360 3 11791 28841
288360 4 28767 14896
288360 5 12899 1570
288360 6 34502 38045
288360 7 48703 89599
288360 8 34460 37992
288360 9 34460 37996
288360 10 11841 8642
288360 11 11823 8642
288360 12 11106 7462
288360 13 56533 93473
288360 14 10903 7382
288360 15 12464 8471
288390 0 31322 27895
288390 1 52853 33736
288390 2 50714 22643
288390 3 11791 28841
288390 4 28767 14896
288390 5 12899 1570
288390 6 34502 38045
288390 7 48703 89599
288390 8 34460 37992
288390 9 34460 37996
288390 10 11841 8642
288390 11 11823 8642
288390 12 11106 7462
288390 13 56533 93473
288390 14 10903 7382
288390 15 12464 8471
288420 0 31322 27895
288420 1 52853 33736
288420 2 50714 22643
288420 3 11791 28841
288420 4 28767 14896
288420 5 12899 1570
288420 6 34502 38045
288420 7 48703 89599
288420 8 34460 37992
288420 9 34460 37996
288420 10 11841 8642
288420 11 11823 8642
288420 12 11106 7462
288420 13 56533 93473
288420 14 10903 7382
288420 15 12464 8471
288450 0 31322 27895
288450 1 52853 33736
288450 2 50714 22643
288450 3 11791 28841
288450 4 28767 14896
288450 5 12899 1570
288450 6 34502 38045
288450 7 48703 89599
288450 8 34460 37992
288450 9 34460 37996
288450 10 11841 8642
288450 11 11823 8642
288450 12 11106 7462
288450 13 56533 93473
288450 14 10903 7382
288450 15 12464 8471
288480 0 31322 27895
288480 1 52853 33736
288480 2 50714 22643
288480 3 11791 28841
288480 4 28767 14896
288480 5 12899 1570
288480 6 34502 38045
288480 7 48703 89599
288480 8 34460 37992
288480 9 34460 37996
288480 10 11841 8642
288480 11 11823 8642
288480 12 11106 7462
288480 13 56533 93473
288480 14 10903 7382
288480 15 12464 8471
288510 0 31322 27895
288510 1 52853 33736
288510 2 50714 22643
288510 3 11791 28841
288510 4 28767 14896
288510 5 12899 1570
288510 6 34502 38045
288510 7 48703 89599
288510 8 34460 37992
288510 9 34460 37996
288510 10 11841 8642
288510 11 11823 8642
288510 12 11106 7462
288510 13 56533 93473
288510 14 10903 7382
288510 15 12464 8471
288540 0 31322 27895
288540 1 52853 33736
288540 2 50714 22643
288540 3 11791 28841
288540 4 28767 14896
288540 5 12899 1570
288540 6 34502 38045
288540 7 48703 89599
288540 8 34460 37992
288540 9 34460 37996
288540 10 11841 8642
288540 11 11823 8642
288540 12 11106 7462
288540 13 56533 93473
288540 14 10903 7382
288540 15 12464 8471
288570 0 31322 27895
288570 1 52853 33736
288570 2 50714 22643
288570 3 11791 28841
288570 4 28767 14896
288570 5 12899 1570
288570 6 34502 38045
288570 7 48703 89599
288570 8 34460 37992
288570 9 34460 37996
288570 10 11841 8642
288570 11 11823 8642
288570 12 11106 7462
288570 13 56533 93473
288570 14 10903 7382
288570 15 12464 8471
288600 0 31322 27895
288600 1 52853 33736
288600 2 50714 22643
288600 3 11791 28841
288600 4 28767 14896
288600 5 12899 1570
288600 6 34502 38045
288600 7 48703 89599
288600 8 34460 37992
288600 9 34460 37996
288600 10 11841 8642
288600 11 11823 8642
288600 12 11106 7462
288600 13 56533 93473
288600 14 10903 7382
288600 15 12464 8471
288630 0 31322 27895
288630 1 52853 33736
288630 2 50714 22643
288630 3 11791 28841
288630 4 28767 14896
288630 5 12899 1570
288630 6 34502 38045
288630 7 48703 89599
288630 8 34460 37992
288630 9 34460 37996
288630 10 11841 8642
288630 11 11823 8642
288630 12 11106 7462
288630 13 56533 93473
288630 14 10903 7382
288630 15 12464 8471
288660 0 31322 27895
288660 1 52853 33736
288660 2 50714 22643
288660 3 11791 28841
288660 4 28767 14896
288660 5 12899 1570
288660 6 34502 38045
288660 7 48703 89599
288660 8 34460 37992
288660 9 34460 37996
288660 10 11841 8642
288660 11 11823 8642
288660 12 11106 7462
288660 13 56533 93473
288660 14 10903 7382
288660 15 12464 8471
288690 0 31322 27895
288690 1 52853 33736
288690 2 50714 22643
288690 3 11791 28841
288690 4 28767 14896
288690 5 12899 1570
288690 6 34502 38045
288690 7 48703 89599
288690 8 34460 37992
288690 9 34460 37996
288690 10 11841 8642
288690 11 11823 8642
288690 12 11106 7462
288690 13 56533 93473
288690 14 10903 7382
288690 15 12464 8471
288720 0 31322 27895
288720 1 52853 33736
288720 2 50714 22643
288720 3 11791 28841
288720 4 28767 14896
288720 5 12899 1570
288720 6 34502 38045
288720 7 48703 89599
288720 8 34460 37992
288720 9 34460 37996
288720 10 11841 8642
288720 11 11823 8642
288720 12 11106 7462
288720 13 56533 93473
288720 14 10903 7382
288720 15 12464 8471
288750 0 31322 27895
288750 1 52853 33736
288750 2 50714 22643
288750 3 11791 28841
288750 4 28767 14896
288750 5 12899 1570
288750 6 34502 38045
288750 7 48703 89599
288750 8 34460 37992
288750 9 34460 37996
288750 10 11841 8642
288750 11 11823 8642
288750 12 11106 7462
288750 13 56533 93473
288750 14 10903 7382
288750 15 12464 8471
288780 0 31322 27895
288780 1 52853 33736
288780 2 50714 22643
288780 3 11791 28841
288780 4 28767 14896
288780 5 12899 1570
288780 6 34502 38045
288780 7 48703 89599
288780 8 34460 37992
288780 9 34460 37996
288780 10 11841 8642
288780 11 11823 8642
288780 12 11106 7462
288780 13 56533 93473
288780 14 10903 7382
288780 15 12464 8471
288810 0 31322 27895
288810 1 52853 33736
288810 2 50714 22643
288810 3 11791 28841
288810 4 28767 14896
288810 5 12899 1570
288810 6 34502 38045
288810 7 48703 89599
288810 8 34460 37992
288810 9 34460 37996
288810 10 11841 8642
288810 11 11823 8642
288810 12 11106 7462
288810 13 56533 93473
