0 172740 0 50095 0 90228
166380 1 33549 57307
166380 2 34059 56960
166380 3 33343 58480
166380 4 33344 58500
166380 5 48345 32144
166380 6 33452 57918
166380 7 33460 57429
166380 8 33347 58512
166380 9 33322 58501
166380 10 33357 58621
166410 0 20077 88246
166410 1 33549 57307
166410 2 34059 56960
166410 3 33343 58480
166410 4 33344 58500
166410 5 48345 32144
166410 6 33452 57918
166410 7 33460 57429
166410 8 33347 58512
166410 9 33322 58501
166410 10 33357 58621
166440 0 20077 88246
166440 1 33549 57307
166440 2 34059 56960
166440 3 33343 58480
166440 4 33344 58500
166440 5 48345 32144
166440 6 33452 57918
166440 7 33460 57429
166440 8 33347 58512
166440 9 33322 58501
166440 10 33357 58621
166470 0 20077 88246
166470 1 33549 57307
166470 2 34059 56960
166470 3 33343 58480
166470 4 33344 58500
166470 5 48345 32144
166470 6 33452 57918
166470 7 33460 57429
166470 8 33347 58512
166470 9 33322 58501
166470 10 33357 58621
166500 0 20077 88246
166500 1 33549 57307
166500 2 34059 56960
166500 3 33343 58480
166500 4 33344 58500
166500 5 48345 32144
166500 6 33452 57918
166500 7 33460 57429
166500 8 33347 58512
166500 9 33322 58501
166500 10 33357 58621
166530 0 20077 88246
166530 1 33549 57307
166530 2 34059 56960
166530 3 33343 58480
166530 4 33344 58500
166530 5 48345 32144
166530 6 33452 57918
166530 7 33460 57429
166530 8 33347 58512
166530 9 33322 58501
166530 10 33357 58621
166560 0 29514 78494
166560 1 33549 57307
166560 2 34059 56960
166560 3 33343 58480
166560 4 33344 58500
166560 5 48376 32103
166560 6 33452 57918
166560 7 33460 57429
166560 8 33347 58512
166560 9 33322 58501
166560 10 33357 58621
166590 0 29514 78494
166590 1 33549 57307
166590 2 34059 56960
166590 3 33343 58480
166590 4 33344 58500
166590 5 48376 32103
166590 6 33452 57918
166590 7 33460 57429
166590 8 33347 58512
166590 9 33322 58501
166590 10 33357 58621
166620 0 30159 77962
166620 1 33549 57307
166620 2 34059 56960
166620 3 33343 58480
166620 4 33344 58500
166620 5 48367 32128
166620 6 33452 57918
166620 7 33460 57429
166620 8 33347 58512
166620 9 33322 58501
166620 10 33357 58621
166650 0 30159 77962
166650 1 33549 57307
166650 2 34059 56960
166650 3 33343 58480
166650 4 33344 58500
166650 5 48367 32128
166650 6 33452 57918
166650 7 33460 57429
166650 8 33347 58512
166650 9 33322 58501
166650 10 33357 58621
166680 0 30159 77962
166680 1 33549 57307
166680 2 34059 56960
166680 3 33343 58480
166680 4 33344 58500
166680 5 48367 32128
166680 6 33452 57918
166680 7 33460 57429
166680 8 33347 58512
166680 9 33322 58501
166680 10 33357 58621
166710 0 30159 77962
166710 1 33549 57307
166710 2 34059 56960
166710 3 33343 58480
166710 4 33344 58500
166710 5 48367 32128
166710 6 33452 57918
166710 7 33460 57429
166710 8 33347 58512
166710 9 33322 58501
166710 10 33357 58621
166740 0 30159 77962
166740 1 33549 57307
166740 2 34059 56960
166740 3 33343 58480
166740 4 33344 58500
166740 5 48367 32128
166740 6 33452 57918
166740 7 33460 57429
166740 8 33347 58512
166740 9 33322 58501
166740 10 33357 58621
166770 0 30159 77962
166770 1 33549 57307
166770 2 34059 56960
166770 3 33343 58480
166770 4 33344 58500
166770 5 48367 32128
166770 6 33452 57918
166770 7 33460 57429
166770 8 33347 58512
166770 9 33322 58501
166770 10 33357 58621
166800 0 30355 75785
166800 1 33549 57307
166800 2 34059 56960
166800 3 33343 58480
166800 4 33344 58500
166800 5 48404 32137
166800 6 33452 57918
166800 7 33460 57429
166800 8 33347 58512
166800 9 33322 58501
166800 10 33357 58621
166830 0 30355 75785
166830 1 33549 57307
166830 2 34059 56960
166830 3 33343 58480
166830 4 33344 58500
166830 5 48404 32137
166830 6 33452 57918
166830 7 33460 57429
166830 8 33347 58512
166830 9 33322 58501
166830 10 33357 58621
166860 0 31374 75567
166860 1 33549 57307
166860 2 34059 56960
166860 3 33343 58480
166860 4 33344 58500
166860 5 48361 32130
166860 6 33452 57918
166860 7 33460 57429
166860 8 33347 58512
166860 9 33322 58501
166860 10 33357 58621
166890 0 31374 75567
166890 1 33549 57307
166890 2 34059 56960
166890 3 33343 58480
166890 4 33344 58500
166890 5 48361 32130
166890 6 33452 57918
166890 7 33460 57429
166890 8 33347 58512
166890 9 33322 58501
166890 10 33357 58621
166920 0 31374 75567
166920 1 33549 57307
166920 2 34059 56960
166920 3 33343 58480
166920 4 33344 58500
166920 5 48361 32130
166920 6 33452 57918
166920 7 33460 57429
166920 8 33347 58512
166920 9 33322 58501
166920 10 33357 58621
166950 0 31374 75567
166950 1 33549 57307
166950 2 34059 56960
166950 3 33343 58480
166950 4 33344 58500
166950 5 48361 32130
166950 6 33452 57918
166950 7 33460 57429
166950 8 33347 58512
166950 9 33322 58501
166950 10 33357 58621
166980 0 31374 75567
166980 1 33549 57307
166980 2 34059 56960
166980 3 33343 58480
166980 4 33344 58500
166980 5 48361 32130
166980 6 33452 57918
166980 7 33460 57429
166980 8 33347 58512
166980 9 33322 58501
166980 10 33357 58621
167010 0 31374 75567
167010 1 33549 57307
167010 2 34059 56960
167010 3 33343 58480
167010 4 33344 58500
167010 5 48361 32130
167010 6 33452 57918
167010 7 33460 57429
167010 8 33347 58512
167010 9 33322 58501
167010 10 33357 58621
167040 0 31374 75567
167040 1 33549 57307
167040 2 34059 56960
167040 3 33343 58480
167040 4 33344 58500
167040 5 48361 32130
167040 6 33452 57918
167040 7 33460 57429
167040 8 33347 58512
167040 9 33322 58501
167040 10 33357 58621
167070 0 31374 75567
167070 1 33549 57307
167070 2 34059 56960
167070 3 33343 58480
167070 4 33344 58500
167070 5 48361 32130
167070 6 33452 57918
167070 7 33460 57429
167070 8 33347 58512
167070 9 33322 58501
167070 10 33357 58621
167100 0 31374 75567
167100 1 33549 57307
167100 2 34059 56960
167100 3 33343 58480
167100 4 33344 58500
167100 5 48361 32130
167100 6 33452 57918
167100 7 33460 57429
167100 8 33347 58512
167100 9 33322 58501
167100 10 33357 58621
167130 0 31374 75567
167130 1 33549 57307
167130 2 34059 56960
167130 3 33343 58480
167130 4 33344 58500
167130 5 48361 32130
167130 6 33452 57918
167130 7 33460 57429
167130 8 33347 58512
167130 9 33322 58501
167130 10 33357 58621
167160 0 31374 75567
167160 1 33549 57307
167160 2 34059 56960
167160 3 33343 58480
167160 4 33344 58500
167160 5 48361 32130
167160 6 33452 57918
167160 7 33460 57429
167160 8 33347 58512
167160 9 33322 58501
167160 10 33357 58621
167190 0 31374 75567
167190 1 33549 57307
167190 2 34059 56960
167190 3 33343 58480
167190 4 33344 58500
167190 5 48361 32130
167190 6 33452 57918
167190 7 33460 57429
167190 8 33347 58512
167190 9 33322 58501
167190 10 33357 58621
167220 0 31374 75567
167220 1 33549 57307
167220 2 34059 56960
167220 3 33343 58480
167220 4 33344 58500
167220 5 48361 32130
167220 6 33452 57918
167220 7 33460 57429
167220 8 33347 58512
167220 9 33322 58501
167220 10 33357 58621
167250 0 31374 75567
167250 1 33549 57307
167250 2 34059 56960
167250 3 33343 58480
167250 4 33344 58500
167250 5 48361 32130
167250 6 33452 57918
167250 7 33460 57429
167250 8 33347 58512
167250 9 33322 58501
167250 10 33357 58621
167280 0 31374 75567
167280 1 33549 57307
167280 2 34059 56960
167280 3 33343 58480
167280 4 33344 58500
167280 5 48361 32130
167280 6 33452 57918
167280 7 33460 57429
167280 8 33347 58512
167280 9 33322 58501
167280 10 33357 58621
167310 0 31374 75567
167310 1 33549 57307
167310 2 34059 56960
167310 3 33343 58480
167310 4 33344 58500
167310 5 48361 32130
167310 6 33452 57918
167310 7 33460 57429
167310 8 33347 58512
167310 9 33322 58501
167310 10 33357 58621
167340 0 31374 75567
167340 1 33549 57307
167340 2 34059 56960
167340 3 33343 58480
167340 4 33344 58500
167340 5 48361 32130
167340 6 33452 57918
167340 7 33460 57429
167340 8 33347 58512
167340 9 33322 58501
167340 10 33357 58621
167370 0 31374 75567
167370 1 33549 57307
167370 2 34059 56960
167370 3 33343 58480
167370 4 33344 58500
167370 5 48361 32130
167370 6 33452 57918
167370 7 33460 57429
167370 8 33347 58512
167370 9 33322 58501
167370 10 33357 58621
167400 0 31374 75567
167400 1 33549 57307
167400 2 34059 56960
167400 3 33343 58480
167400 4 33344 58500
167400 5 48361 32130
167400 6 33452 57918
167400 7 33460 57429
167400 8 33347 58512
167400 9 33322 58501
167400 10 33357 58621
167430 0 31374 75567
167430 1 33549 57307
167430 2 34059 56960
167430 3 33343 58480
167430 4 33344 58500
167430 5 48361 32130
167430 6 33452 57918
167430 7 33460 57429
167430 8 33347 58512
167430 9 33322 58501
167430 10 33357 58621
167460 0 31374 75567
167460 1 33549 57307
167460 2 34059 56960
167460 3 33343 58480
167460 4 33344 58500
167460 5 48361 32130
167460 6 33452 57918
167460 7 33460 57429
167460 8 33347 58512
167460 9 33322 58501
167460 10 33357 58621
167490 0 31374 75567
167490 1 33549 57307
167490 2 34059 56960
167490 3 33343 58480
167490 4 33344 58500
167490 5 48361 32130
167490 6 33452 57918
167490 7 33460 57429
167490 8 33347 58512
167490 9 33322 58501
167490 10 33357 58621
167520 0 31374 75567
167520 1 33549 57307
167520 2 34059 56960
167520 3 33343 58480
167520 4 33344 58500
167520 5 48361 32130
167520 6 33452 57918
167520 7 33460 57429
167520 8 33347 58512
167520 9 33322 58501
167520 10 33357 58621
167550 0 31374 75567
167550 1 33549 57307
167550 2 34059 56960
167550 3 33343 58480
167550 4 33344 58500
167550 5 48361 32130
167550 6 33452 57918
167550 7 33460 57429
167550 8 33347 58512
167550 9 33322 58501
167550 10 33357 58621
167580 0 31374 75567
167580 1 33549 57307
167580 2 34059 56960
167580 3 33343 58480
167580 4 33344 58500
167580 5 48361 32130
167580 6 33452 57918
167580 7 33460 57429
167580 8 33347 58512
167580 9 33322 58501
167580 10 33357 58621
167610 0 31374 75567
167610 1 33549 57307
167610 2 34059 56960
167610 3 33343 58480
167610 4 33344 58500
167610 5 48361 32130
167610 6 33452 57918
167610 7 33460 57429
167610 8 33347 58512
167610 9 33322 58501
167610 10 33357 58621
167640 0 31374 75567
167640 1 33549 57307
167640 2 34059 56960
167640 3 33343 58480
167640 4 33344 58500
167640 5 48361 32130
167640 6 33452 57918
167640 7 33460 57429
167640 8 33347 58512
167640 9 33322 58501
167640 10 33357 58621
167670 0 31374 75567
167670 1 33549 57307
167670 2 34059 56960
167670 3 33343 58480
167670 4 33344 58500
167670 5 48361 32130
167670 6 33452 57918
167670 7 33460 57429
167670 8 33347 58512
167670 9 33322 58501
167670 10 33357 58621
167700 0 31374 75567
167700 1 33549 57307
167700 2 34059 56960
167700 3 33343 58480
167700 4 33344 58500
167700 5 48361 32130
167700 6 33452 57918
167700 7 33460 57429
167700 8 33347 58512
167700 9 33322 58501
167700 10 33357 58621
167730 0 31374 75567
167730 1 33549 57307
167730 2 34059 56960
167730 3 33343 58480
167730 4 33344 58500
167730 5 48361 32130
167730 6 33452 57918
167730 7 33460 57429
167730 8 33347 58512
167730 9 33322 58501
167730 10 33357 58621
167760 0 31374 75567
167760 1 33549 57307
167760 2 34059 56960
167760 3 33343 58480
167760 4 33344 58500
167760 5 48361 32130
167760 6 33452 57918
167760 7 33460 57429
167760 8 33347 58512
167760 9 33322 58501
167760 10 33357 58621
167790 0 31374 75567
167790 1 33549 57307
167790 2 34059 56960
167790 3 33343 58480
167790 4 33344 58500
167790 5 48361 32130
167790 6 33452 57918
167790 7 33460 57429
167790 8 33347 58512
167790 9 33322 58501
167790 10 33357 58621
167820 0 31374 75567
167820 1 33549 57307
167820 2 34059 56960
167820 3 33343 58480
167820 4 33344 58500
167820 5 48361 32130
167820 6 33452 57918
167820 7 33460 57429
167820 8 33347 58512
167820 9 33322 58501
167820 10 33357 58621
167850 0 31374 75567
167850 1 33549 57307
167850 2 34059 56960
167850 3 33343 58480
167850 4 33344 58500
167850 5 48361 32130
167850 6 33452 57918
167850 7 33460 57429
167850 8 33347 58512
167850 9 33322 58501
167850 10 33357 58621
167880 0 31374 75567
167880 1 33549 57307
167880 2 34059 56960
167880 3 33343 58480
167880 4 33344 58500
167880 5 48361 32130
167880 6 33452 57918
167880 7 33460 57429
167880 8 33347 58512
167880 9 33322 58501
167880 10 33357 58621
167910 0 31374 75567
167910 1 33549 57307
167910 2 34059 56960
167910 3 33343 58480
167910 4 33344 58500
167910 5 48361 32130
167910 6 33452 57918
167910 7 33460 57429
167910 8 33347 58512
167910 9 33322 58501
167910 10 33357 58621
167940 0 31374 75567
167940 1 33549 57307
167940 2 34059 56960
167940 3 33343 58480
167940 4 33344 58500
167940 5 48361 32130
167940 6 33452 57918
167940 7 33460 57429
167940 8 33347 58512
167940 9 33322 58501
167940 10 33357 58621
167970 0 31374 75567
167970 1 33549 57307
167970 2 34059 56960
167970 3 33343 58480
167970 4 33344 58500
167970 5 48361 32130
167970 6 33452 57918
167970 7 33460 57429
167970 8 33347 58512
167970 9 33322 58501
167970 10 33357 58621
168000 0 31374 75567
168000 1 33549 57307
168000 2 34059 56960
168000 3 33343 58480
168000 4 33344 58500
168000 5 48361 32130
168000 6 33452 57918
168000 7 33460 57429
168000 8 33347 58512
168000 9 33322 58501
168000 10 33357 58621
168030 0 31374 75567
168030 1 33549 57307
168030 2 34059 56960
168030 3 33343 58480
168030 4 33344 58500
168030 5 48361 32130
168030 6 33452 57918
168030 7 33460 57429
168030 8 33347 58512
168030 9 33322 58501
168030 10 33357 58621
168060 0 31374 75567
168060 1 33549 57307
168060 2 34059 56960
168060 3 33343 58480
168060 4 33344 58500
168060 5 48361 32130
168060 6 33452 57918
168060 7 33460 57429
168060 8 33347 58512
168060 9 33322 58501
168060 10 33357 58621
168090 0 31374 75567
168090 1 33549 57307
168090 2 34059 56960
168090 3 33343 58480
168090 4 33344 58500
168090 5 48361 32130
168090 6 33452 57918
168090 7 33460 57429
168090 8 33347 58512
168090 9 33322 58501
168090 10 33357 58621
168120 0 31374 75567
168120 1 33549 57307
168120 2 34059 56960
168120 3 33343 58480
168120 4 33344 58500
168120 5 48361 32130
168120 6 33452 57918
168120 7 33460 57429
168120 8 33347 58512
168120 9 33322 58501
168120 10 33357 58621
168150 0 31374 75567
168150 1 33549 57307
168150 2 34059 56960
168150 3 33343 58480
168150 4 33344 58500
168150 5 48361 32130
168150 6 33452 57918
168150 7 33460 57429
168150 8 33347 58512
168150 9 33322 58501
168150 10 33357 58621
168180 0 31374 75567
168180 1 33549 57307
168180 2 34059 56960
168180 3 33343 58480
168180 4 33344 58500
168180 5 48361 32130
168180 6 33452 57918
168180 7 33460 57429
168180 8 33347 58512
168180 9 33322 58501
168180 10 33357 58621
168210 0 31374 75567
168210 1 33549 57307
168210 2 34059 56960
168210 3 33343 58480
168210 4 33344 58500
168210 5 48361 32130
168210 6 33452 57918
168210 7 33460 57429
168210 8 33347 58512
168210 9 33322 58501
168210 10 33357 58621
168240 0 31374 75567
168240 1 33549 57307
168240 2 34059 56960
168240 3 33343 58480
168240 4 33344 58500
168240 5 48361 32130
168240 6 33452 57918
168240 7 33460 57429
168240 8 33347 58512
168240 9 33322 58501
168240 10 33357 58621
168270 0 31374 75567
168270 1 33549 57307
168270 2 34059 56960
168270 3 33343 58480
168270 4 33344 58500
168270 5 48361 32130
168270 6 33452 57918
168270 7 33460 57429
168270 8 33347 58512
168270 9 33322 58501
168270 10 33357 58621
168300 0 31374 75567
168300 1 33549 57307
168300 2 34059 56960
168300 3 33343 58480
168300 4 33344 58500
168300 5 48361 32130
168300 6 33452 57918
168300 7 33460 57429
168300 8 33347 58512
168300 9 33322 58501
168300 10 33357 58621
168330 0 31374 75567
168330 1 33549 57307
168330 2 34059 56960
168330 3 33343 58480
168330 4 33344 58500
168330 5 48361 32130
168330 6 33452 57918
168330 7 33460 57429
168330 8 33347 58512
168330 9 33322 58501
168330 10 33357 58621
168360 0 31374 75567
168360 1 33549 57307
168360 2 34059 56960
168360 3 33343 58480
168360 4 33344 58500
168360 5 48361 32130
168360 6 33452 57918
168360 7 33460 57429
168360 8 33347 58512
168360 9 33322 58501
168360 10 33357 58621
168390 0 31374 75567
168390 1 33549 57307
168390 2 34059 56960
168390 3 33343 58480
168390 4 33344 58500
168390 5 48361 32130
168390 6 33452 57918
168390 7 33460 57429
168390 8 33347 58512
168390 9 33322 58501
168390 10 33357 58621
168420 0 31374 75567
168420 1 33549 57307
168420 2 34059 56960
168420 3 33343 58480
168420 4 33344 58500
168420 5 48361 32130
168420 6 33452 57918
168420 7 33460 57429
168420 8 33347 58512
168420 9 33322 58501
168420 10 33357 58621
168450 0 31374 75567
168450 1 33549 57307
168450 2 34059 56960
168450 3 33343 58480
168450 4 33344 58500
168450 5 48361 32130
168450 6 33452 57918
168450 7 33460 57429
168450 8 33347 58512
168450 9 33322 58501
168450 10 33357 58621
168480 0 31374 75567
168480 1 33549 57307
168480 2 34059 56960
168480 3 33343 58480
168480 4 33344 58500
168480 5 48361 32130
168480 6 33452 57918
168480 7 33460 57429
168480 8 33347 58512
168480 9 33322 58501
168480 10 33357 58621
168510 0 31374 75567
168510 1 33549 57307
168510 2 34059 56960
168510 3 33343 58480
168510 4 33344 58500
168510 5 48361 32130
168510 6 33452 57918
168510 7 33460 57429
168510 8 33347 58512
168510 9 33322 58501
168510 10 33357 58621
168540 0 31374 75567
168540 1 33549 57307
168540 2 34059 56960
168540 3 33343 58480
168540 4 33344 58500
168540 5 48361 32130
168540 6 33452 57918
168540 7 33460 57429
168540 8 33347 58512
168540 9 33322 58501
168540 10 33357 58621
168570 0 31374 75567
168570 1 33549 57307
168570 2 34059 56960
168570 3 33343 58480
168570 4 33344 58500
168570 5 48361 32130
168570 6 33452 57918
168570 7 33460 57429
168570 8 33347 58512
168570 9 33322 58501
168570 10 33357 58621
168600 0 31374 75567
168600 1 33549 57307
168600 2 34059 56960
168600 3 33343 58480
168600 4 33344 58500
168600 5 48361 32130
168600 6 33452 57918
168600 7 33460 57429
168600 8 33347 58512
168600 9 33322 58501
168600 10 33357 58621
168630 0 31374 75567
168630 1 33549 57307
168630 2 34059 56960
168630 3 33343 58480
168630 4 33344 58500
168630 5 48361 32130
168630 6 33452 57918
168630 7 33460 57429
168630 8 33347 58512
168630 9 33322 58501
168630 10 33357 58621
168660 0 31374 75567
168660 1 33549 57307
168660 2 34059 56960
168660 3 33343 58480
168660 4 33344 58500
168660 5 48361 32130
168660 6 33452 57918
168660 7 33460 57429
168660 8 33347 58512
168660 9 33322 58501
168660 10 33357 58621
168690 0 31374 75567
168690 1 33549 57307
168690 2 34059 56960
168690 3 33343 58480
168690 4 33344 58500
168690 5 48361 32130
168690 6 33452 57918
168690 7 33460 57429
168690 8 33347 58512
168690 9 33322 58501
168690 10 33357 58621
168720 0 31374 75567
168720 1 33549 57307
168720 2 34059 56960
168720 3 33343 58480
168720 4 33344 58500
168720 5 48361 32130
